Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,0.69175,0.6921,0.69175,0.69194,52
2026-07-03T00:05:00+02:00,0.69194,0.69195,0.6919,0.69194,24
2026-07-03T00:10:00+02:00,0.69194,0.69208,0.69194,0.69203,34
2026-07-03T00:15:00+02:00,0.69203,0.69203,0.692,0.69202,18
2026-07-03T00:20:00+02:00,0.69202,0.69202,0.69198,0.69198,11
2026-07-03T00:25:00+02:00,0.69198,0.69198,0.69192,0.69195,22
2026-07-03T00:30:00+02:00,0.69195,0.69195,0.69191,0.69193,29
2026-07-03T00:35:00+02:00,0.69193,0.69198,0.69193,0.69196,18
2026-07-03T00:40:00+02:00,0.69196,0.69198,0.69182,0.69196,36
2026-07-03T00:45:00+02:00,0.69196,0.69197,0.69189,0.69194,28
2026-07-03T00:50:00+02:00,0.69194,0.69194,0.69184,0.69185,16
2026-07-03T00:55:00+02:00,0.69185,0.69189,0.69182,0.69186,29
2026-07-03T01:00:00+02:00,0.69186,0.69192,0.69186,0.69191,29
2026-07-03T01:05:00+02:00,0.6919,0.69197,0.69189,0.69189,31
2026-07-03T01:10:00+02:00,0.69189,0.69189,0.69182,0.69184,35
2026-07-03T01:15:00+02:00,0.69184,0.69194,0.69184,0.69191,31
2026-07-03T01:20:00+02:00,0.69191,0.69194,0.69178,0.6919,41
2026-07-03T01:25:00+02:00,0.6919,0.69202,0.69189,0.69201,24
2026-07-03T01:30:00+02:00,0.69202,0.69204,0.69194,0.69194,49
2026-07-03T01:35:00+02:00,0.69194,0.69194,0.69164,0.69168,53
2026-07-03T01:40:00+02:00,0.69168,0.69185,0.69166,0.69185,60
2026-07-03T01:45:00+02:00,0.69185,0.69191,0.69183,0.69184,65
2026-07-03T01:50:00+02:00,0.69184,0.69184,0.6915,0.6916,66
2026-07-03T01:55:00+02:00,0.69159,0.69159,0.6914,0.69154,100
2026-07-03T02:00:00+02:00,0.69153,0.69165,0.69139,0.69156,222
2026-07-03T02:05:00+02:00,0.69155,0.69155,0.69123,0.69132,176
2026-07-03T02:10:00+02:00,0.69131,0.69155,0.69124,0.69146,131
2026-07-03T02:15:00+02:00,0.69146,0.6915,0.69128,0.69149,125
2026-07-03T02:20:00+02:00,0.69151,0.69157,0.6914,0.69152,114
2026-07-03T02:25:00+02:00,0.69153,0.69161,0.69135,0.69136,100
2026-07-03T02:30:00+02:00,0.69136,0.69139,0.69104,0.69105,142
2026-07-03T02:35:00+02:00,0.69106,0.69141,0.69106,0.69128,133
2026-07-03T02:40:00+02:00,0.69127,0.69135,0.6911,0.69124,117
2026-07-03T02:45:00+02:00,0.69124,0.6914,0.69118,0.69137,117
2026-07-03T02:50:00+02:00,0.69137,0.69165,0.69134,0.69165,123
2026-07-03T02:55:00+02:00,0.69166,0.69188,0.69149,0.69186,152
2026-07-03T03:00:00+02:00,0.69186,0.69232,0.69176,0.69231,217
2026-07-03T03:05:00+02:00,0.69231,0.69252,0.69221,0.69245,202
2026-07-03T03:10:00+02:00,0.69243,0.69279,0.69229,0.69279,178
2026-07-03T03:15:00+02:00,0.69278,0.69319,0.69272,0.69319,199
2026-07-03T03:20:00+02:00,0.69319,0.69349,0.69316,0.69345,220
2026-07-03T03:25:00+02:00,0.69345,0.69345,0.69301,0.69302,167
2026-07-03T03:30:00+02:00,0.693,0.6934,0.69289,0.69339,214
2026-07-03T03:35:00+02:00,0.6934,0.6935,0.69297,0.69309,170
2026-07-03T03:40:00+02:00,0.69308,0.69333,0.69308,0.69327,130
2026-07-03T03:45:00+02:00,0.69326,0.69327,0.69291,0.69303,135
2026-07-03T03:50:00+02:00,0.69304,0.69305,0.69278,0.69288,102
2026-07-03T03:55:00+02:00,0.69288,0.69305,0.69287,0.69295,86
2026-07-03T04:00:00+02:00,0.69296,0.69301,0.69274,0.69296,152
2026-07-03T04:05:00+02:00,0.69295,0.69339,0.69295,0.6933,142
2026-07-03T04:10:00+02:00,0.6933,0.69344,0.6931,0.6932,127
2026-07-03T04:15:00+02:00,0.69319,0.69335,0.69318,0.69322,101
2026-07-03T04:20:00+02:00,0.69322,0.6934,0.6932,0.69339,72
2026-07-03T04:25:00+02:00,0.69339,0.69359,0.69331,0.69356,89
2026-07-03T04:30:00+02:00,0.69356,0.69358,0.69337,0.69343,107
2026-07-03T04:35:00+02:00,0.69343,0.6937,0.69338,0.69369,90
2026-07-03T04:40:00+02:00,0.69369,0.69375,0.69346,0.6937,103
2026-07-03T04:45:00+02:00,0.6937,0.69383,0.69368,0.69373,86
2026-07-03T04:50:00+02:00,0.69373,0.69385,0.69371,0.69379,70
2026-07-03T04:55:00+02:00,0.69379,0.69383,0.69357,0.69362,106
2026-07-03T05:00:00+02:00,0.6936,0.69369,0.69352,0.69363,90
2026-07-03T05:05:00+02:00,0.69363,0.69366,0.69346,0.69349,86
2026-07-03T05:10:00+02:00,0.69349,0.69367,0.69346,0.69367,65
2026-07-03T05:15:00+02:00,0.69367,0.69369,0.69351,0.69352,66
2026-07-03T05:20:00+02:00,0.69352,0.69356,0.69343,0.69348,68
2026-07-03T05:25:00+02:00,0.69348,0.69348,0.69334,0.69346,66
2026-07-03T05:30:00+02:00,0.69346,0.69357,0.6934,0.69356,92
2026-07-03T05:35:00+02:00,0.69355,0.6936,0.69342,0.69346,76
2026-07-03T05:40:00+02:00,0.69345,0.69352,0.69332,0.69332,81
2026-07-03T05:45:00+02:00,0.69332,0.69338,0.69325,0.69338,71
2026-07-03T05:50:00+02:00,0.69338,0.69338,0.69327,0.69333,63
2026-07-03T05:55:00+02:00,0.69332,0.69351,0.69332,0.6935,59
2026-07-03T06:00:00+02:00,0.6935,0.69355,0.69339,0.69339,74
2026-07-03T06:05:00+02:00,0.69339,0.69349,0.69337,0.69345,49
