Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T02:10:00+02:00,89.317,89.367,89.315,89.318,29
2026-07-22T02:11:00+02:00,89.322,89.322,89.277,89.299,24
2026-07-22T02:12:00+02:00,89.298,89.298,89.279,89.286,10
2026-07-22T02:13:00+02:00,89.289,89.338,89.289,89.309,52
2026-07-22T02:14:00+02:00,89.313,89.317,89.295,89.301,11
2026-07-22T02:15:00+02:00,89.301,89.345,89.3,89.34,21
2026-07-22T02:16:00+02:00,89.338,89.351,89.336,89.351,9
2026-07-22T02:17:00+02:00,89.355,89.355,89.321,89.325,18
2026-07-22T02:18:00+02:00,89.321,89.321,89.257,89.26,27
2026-07-22T02:19:00+02:00,89.261,89.29,89.261,89.281,11
2026-07-22T02:20:00+02:00,89.283,89.283,89.256,89.259,13
2026-07-22T02:21:00+02:00,89.26,89.329,89.258,89.312,25
2026-07-22T02:22:00+02:00,89.311,89.311,89.3,89.308,14
2026-07-22T02:23:00+02:00,89.308,89.331,89.308,89.331,9
2026-07-22T02:24:00+02:00,89.328,89.35,89.317,89.35,11
2026-07-22T02:25:00+02:00,89.349,89.349,89.319,89.321,12
2026-07-22T02:26:00+02:00,89.321,89.338,89.312,89.314,16
2026-07-22T02:27:00+02:00,89.313,89.345,89.313,89.34,11
2026-07-22T02:28:00+02:00,89.339,89.339,89.281,89.281,17
2026-07-22T02:29:00+02:00,89.281,89.323,89.271,89.323,30
2026-07-22T02:30:00+02:00,89.32,89.32,89.296,89.302,16
2026-07-22T02:31:00+02:00,89.302,89.316,89.292,89.303,18
2026-07-22T02:32:00+02:00,89.304,89.312,89.304,89.31,6
2026-07-22T02:33:00+02:00,89.307,89.311,89.271,89.3,30
2026-07-22T02:34:00+02:00,89.296,89.311,89.293,89.311,8
2026-07-22T02:35:00+02:00,89.312,89.319,89.304,89.304,11
2026-07-22T02:36:00+02:00,89.304,89.304,89.276,89.295,16
2026-07-22T02:37:00+02:00,89.298,89.312,89.104,89.189,188
2026-07-22T02:38:00+02:00,89.192,89.221,89.189,89.218,27
2026-07-22T02:39:00+02:00,89.222,89.232,89.212,89.23,17
2026-07-22T02:40:00+02:00,89.231,89.272,89.224,89.272,26
2026-07-22T02:41:00+02:00,89.273,89.283,89.272,89.274,12
2026-07-22T02:42:00+02:00,89.278,89.301,89.273,89.301,16
2026-07-22T02:43:00+02:00,89.299,89.313,89.288,89.313,9
2026-07-22T02:44:00+02:00,89.313,89.313,89.275,89.3,15
2026-07-22T02:45:00+02:00,89.298,89.302,89.263,89.273,12
2026-07-22T02:46:00+02:00,89.273,89.279,89.256,89.256,11
2026-07-22T02:47:00+02:00,89.257,89.266,89.253,89.266,7
2026-07-22T02:48:00+02:00,89.27,89.27,89.233,89.254,16
2026-07-22T02:49:00+02:00,89.255,89.268,89.24,89.246,18
2026-07-22T02:50:00+02:00,89.246,89.27,89.246,89.262,12
2026-07-22T02:51:00+02:00,89.262,89.269,89.246,89.258,15
2026-07-22T02:52:00+02:00,89.252,89.269,89.244,89.269,18
2026-07-22T02:53:00+02:00,89.274,89.299,89.274,89.291,16
2026-07-22T02:54:00+02:00,89.295,89.304,89.291,89.301,9
2026-07-22T02:55:00+02:00,89.3,89.392,89.3,89.392,30
2026-07-22T02:56:00+02:00,89.395,89.43,89.395,89.414,24
2026-07-22T02:57:00+02:00,89.412,89.412,89.384,89.394,17
2026-07-22T02:58:00+02:00,89.394,89.394,89.324,89.324,21
2026-07-22T02:59:00+02:00,89.324,89.324,89.266,89.267,32
2026-07-22T03:00:00+02:00,89.266,89.315,89.182,89.315,122
2026-07-22T03:01:00+02:00,89.321,89.559,89.303,89.554,98
2026-07-22T03:02:00+02:00,89.562,89.704,89.519,89.609,99
2026-07-22T03:03:00+02:00,89.6,89.678,89.587,89.602,94
2026-07-22T03:04:00+02:00,89.6,89.738,89.6,89.706,88
2026-07-22T03:05:00+02:00,89.703,89.703,89.637,89.639,39
2026-07-22T03:06:00+02:00,89.637,89.747,89.624,89.747,65
2026-07-22T03:07:00+02:00,89.741,89.749,89.692,89.692,41
2026-07-22T03:08:00+02:00,89.687,89.687,89.583,89.593,67
2026-07-22T03:09:00+02:00,89.585,89.629,89.554,89.598,71
2026-07-22T03:10:00+02:00,89.593,89.637,89.519,89.623,69
2026-07-22T03:11:00+02:00,89.629,89.735,89.629,89.733,44
2026-07-22T03:12:00+02:00,89.733,89.744,89.676,89.724,41
2026-07-22T03:13:00+02:00,89.724,89.755,89.709,89.739,38
2026-07-22T03:14:00+02:00,89.739,89.846,89.739,89.805,53
2026-07-22T03:15:00+02:00,89.811,89.859,89.772,89.81,81
2026-07-22T03:16:00+02:00,89.813,89.851,89.8,89.837,49
2026-07-22T03:17:00+02:00,89.838,89.846,89.778,89.813,61
2026-07-22T03:18:00+02:00,89.811,89.853,89.788,89.826,41
2026-07-22T03:19:00+02:00,89.827,89.827,89.744,89.786,39
2026-07-22T03:20:00+02:00,89.788,89.831,89.767,89.827,49
2026-07-22T03:21:00+02:00,89.829,89.887,89.809,89.873,52
2026-07-22T03:22:00+02:00,89.875,89.946,89.873,89.916,60
2026-07-22T03:23:00+02:00,89.919,90.059,89.919,90.059,72
2026-07-22T03:24:00+02:00,90.053,90.24,90.014,90.196,109
2026-07-22T03:25:00+02:00,90.196,90.201,90.123,90.123,80
2026-07-22T03:26:00+02:00,90.125,90.172,90.051,90.118,74
2026-07-22T03:27:00+02:00,90.118,90.118,89.985,89.996,51
2026-07-22T03:28:00+02:00,89.999,90.063,89.992,90.032,78
2026-07-22T03:29:00+02:00,90.03,90.07,90.013,90.055,54
2026-07-22T03:30:00+02:00,90.052,90.105,90.02,90.072,62
2026-07-22T03:31:00+02:00,90.066,90.159,90.05,90.123,53
2026-07-22T03:32:00+02:00,90.132,90.191,90.132,90.176,52
2026-07-22T03:33:00+02:00,90.175,90.175,90.105,90.115,51
2026-07-22T03:34:00+02:00,90.123,90.19,90.074,90.074,68
2026-07-22T03:35:00+02:00,90.066,90.133,90.056,90.1,43
2026-07-22T03:36:00+02:00,90.101,90.156,90.093,90.156,59
2026-07-22T03:37:00+02:00,90.159,90.167,90.107,90.141,57
2026-07-22T03:38:00+02:00,90.139,90.154,90.112,90.114,43
2026-07-22T03:39:00+02:00,90.115,90.141,90.092,90.101,46
2026-07-22T03:40:00+02:00,90.095,90.146,90.087,90.123,48
2026-07-22T03:41:00+02:00,90.123,90.157,90.115,90.139,36
2026-07-22T03:42:00+02:00,90.139,90.169,90.123,90.166,47
2026-07-22T03:43:00+02:00,90.169,90.225,90.169,90.181,50
2026-07-22T03:44:00+02:00,90.182,90.188,90.129,90.136,48
2026-07-22T03:45:00+02:00,90.141,90.178,90.055,90.109,51
2026-07-22T03:46:00+02:00,90.105,90.118,90.061,90.118,43
2026-07-22T03:47:00+02:00,90.118,90.118,90.085,90.102,37
2026-07-22T03:48:00+02:00,90.103,90.151,90.092,90.093,44
2026-07-22T03:49:00+02:00,90.092,90.092,89.997,90.018,61
2026-07-22T03:50:00+02:00,90.028,90.049,90.017,90.046,39
2026-07-22T03:51:00+02:00,90.045,90.046,89.995,90.02,49
2026-07-22T03:52:00+02:00,90.023,90.05,90.023,90.034,46
2026-07-22T03:53:00+02:00,90.028,90.204,90.019,90.192,68
2026-07-22T03:54:00+02:00,90.192,90.192,90.101,90.108,49
2026-07-22T03:55:00+02:00,90.11,90.127,90.055,90.065,32
2026-07-22T03:56:00+02:00,90.068,90.079,90.036,90.054,39
2026-07-22T03:57:00+02:00,90.053,90.09,90.017,90.058,50
2026-07-22T03:58:00+02:00,90.062,90.12,90.062,90.107,35
2026-07-22T03:59:00+02:00,90.103,90.113,90.075,90.077,30
2026-07-22T04:00:00+02:00,90.076,90.148,90.076,90.14,49
2026-07-22T04:01:00+02:00,90.143,90.156,90.056,90.061,47
2026-07-22T04:02:00+02:00,90.06,90.063,89.994,90.051,67
2026-07-22T04:03:00+02:00,90.051,90.051,89.961,90.016,52
2026-07-22T04:04:00+02:00,90.024,90.064,90.009,90.05,57
2026-07-22T04:05:00+02:00,90.049,90.127,90.049,90.12,40
2026-07-22T04:06:00+02:00,90.12,90.13,90.083,90.12,31
2026-07-22T04:07:00+02:00,90.123,90.123,90.052,90.052,32
2026-07-22T04:08:00+02:00,90.049,90.07,90.03,90.048,41
2026-07-22T04:09:00+02:00,90.046,90.05,89.97,89.986,42
2026-07-22T04:10:00+02:00,89.989,89.997,89.959,89.996,55
2026-07-22T04:11:00+02:00,89.997,90.01,89.98,89.99,43
2026-07-22T04:12:00+02:00,89.991,89.997,89.885,89.887,55
2026-07-22T04:13:00+02:00,89.894,89.905,89.857,89.868,53
2026-07-22T04:14:00+02:00,89.865,89.871,89.81,89.84,36
2026-07-22T04:15:00+02:00,89.837,89.847,89.814,89.828,28
2026-07-22T04:16:00+02:00,89.828,89.828,89.772,89.785,26
2026-07-22T04:17:00+02:00,89.786,89.789,89.736,89.766,35
2026-07-22T04:18:00+02:00,89.769,89.789,89.758,89.787,20
2026-07-22T04:19:00+02:00,89.787,89.818,89.764,89.764,25
2026-07-22T04:20:00+02:00,89.762,89.762,89.736,89.752,16
2026-07-22T04:21:00+02:00,89.752,89.766,89.747,89.747,14
2026-07-22T04:22:00+02:00,89.751,89.773,89.735,89.768,23
2026-07-22T04:23:00+02:00,89.768,89.787,89.768,89.777,10
2026-07-22T04:24:00+02:00,89.776,89.786,89.756,89.766,16
2026-07-22T04:25:00+02:00,89.767,89.767,89.726,89.746,34
2026-07-22T04:26:00+02:00,89.745,89.794,89.728,89.794,28
2026-07-22T04:27:00+02:00,89.79,89.792,89.755,89.757,15
2026-07-22T04:28:00+02:00,89.759,89.797,89.741,89.749,30
2026-07-22T04:29:00+02:00,89.752,89.792,89.752,89.789,17
2026-07-22T04:30:00+02:00,89.788,89.793,89.695,89.719,76
2026-07-22T04:31:00+02:00,89.725,89.725,89.641,89.662,62
2026-07-22T04:32:00+02:00,89.665,89.665,89.597,89.605,53
2026-07-22T04:33:00+02:00,89.613,89.662,89.592,89.625,54
2026-07-22T04:34:00+02:00,89.624,89.655,89.596,89.64,36
2026-07-22T04:35:00+02:00,89.641,89.667,89.602,89.609,55
2026-07-22T04:36:00+02:00,89.61,89.616,89.583,89.61,32
2026-07-22T04:37:00+02:00,89.611,89.611,89.564,89.57,32
2026-07-22T04:38:00+02:00,89.574,89.621,89.564,89.572,41
2026-07-22T04:39:00+02:00,89.573,89.613,89.573,89.61,43
2026-07-22T04:40:00+02:00,89.609,89.609,89.486,89.495,57
