Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,1.3532600000000001,1.35348,1.35313,1.35327,109
2026-08-19T00:05:00+02:00,1.3532899999999999,1.35331,1.3532199999999999,1.35325,53
2026-08-19T00:10:00+02:00,1.35325,1.3533,1.35309,1.35311,67
2026-08-19T00:15:00+02:00,1.35311,1.35321,1.35307,1.3531900000000001,56
2026-08-19T00:20:00+02:00,1.3531900000000001,1.3532,1.35311,1.35313,33
2026-08-19T00:25:00+02:00,1.35313,1.35315,1.35308,1.35313,37
2026-08-19T00:30:00+02:00,1.35313,1.3531900000000001,1.35304,1.35317,54
2026-08-19T00:35:00+02:00,1.35317,1.35325,1.35314,1.35317,46
2026-08-19T00:40:00+02:00,1.35317,1.35318,1.35314,1.35315,25
2026-08-19T00:45:00+02:00,1.35315,1.3532600000000001,1.35314,1.35325,38
2026-08-19T00:50:00+02:00,1.3532600000000001,1.3534,1.3532600000000001,1.35338,42
2026-08-19T00:55:00+02:00,1.35338,1.35338,1.35334,1.35335,21
2026-08-19T01:00:00+02:00,1.35335,1.35358,1.35334,1.3535300000000001,70
2026-08-19T01:05:00+02:00,1.3535300000000001,1.3535599999999999,1.35347,1.3535300000000001,49
2026-08-19T01:10:00+02:00,1.3535300000000001,1.35355,1.35345,1.35348,56
2026-08-19T01:15:00+02:00,1.35348,1.35349,1.35343,1.35346,47
2026-08-19T01:20:00+02:00,1.35346,1.35351,1.35345,1.35346,30
2026-08-19T01:25:00+02:00,1.35347,1.35349,1.35315,1.3532600000000001,64
2026-08-19T01:30:00+02:00,1.3532600000000001,1.35336,1.3532199999999999,1.35325,89
2026-08-19T01:35:00+02:00,1.35325,1.35325,1.35311,1.35313,97
2026-08-19T01:40:00+02:00,1.35313,1.35323,1.35311,1.35317,89
2026-08-19T01:45:00+02:00,1.35316,1.35331,1.35309,1.35324,90
2026-08-19T01:50:00+02:00,1.35324,1.35337,1.35321,1.35336,83
2026-08-19T01:55:00+02:00,1.35335,1.35359,1.35331,1.35358,106
2026-08-19T02:00:00+02:00,1.3536000000000001,1.35402,1.35347,1.35396,243
2026-08-19T02:05:00+02:00,1.35397,1.35408,1.35377,1.35381,221
2026-08-19T02:10:00+02:00,1.35378,1.35415,1.35373,1.35397,207
2026-08-19T02:15:00+02:00,1.35395,1.35405,1.3538299999999999,1.35384,191
2026-08-19T02:20:00+02:00,1.35385,1.35388,1.35373,1.3538000000000001,153
2026-08-19T02:25:00+02:00,1.35381,1.35385,1.35372,1.35378,150
2026-08-19T02:30:00+02:00,1.35378,1.35381,1.35332,1.35348,196
2026-08-19T02:35:00+02:00,1.35349,1.35361,1.35337,1.35359,141
2026-08-19T02:40:00+02:00,1.35359,1.35369,1.35335,1.35341,135
2026-08-19T02:45:00+02:00,1.35341,1.35344,1.3532199999999999,1.35328,150
2026-08-19T02:50:00+02:00,1.35327,1.35347,1.35316,1.35321,257
2026-08-19T02:55:00+02:00,1.3531900000000001,1.35337,1.35285,1.35287,243
2026-08-19T03:00:00+02:00,1.35291,1.35296,1.35267,1.35294,281
2026-08-19T03:05:00+02:00,1.3529200000000001,1.3529900000000001,1.35275,1.35278,209
2026-08-19T03:10:00+02:00,1.3528,1.35286,1.35257,1.35262,194
2026-08-19T03:15:00+02:00,1.35263,1.35271,1.3523100000000001,1.35257,228
2026-08-19T03:20:00+02:00,1.35254,1.35267,1.35242,1.3526500000000001,195
2026-08-19T03:25:00+02:00,1.35264,1.35276,1.35256,1.35275,162
2026-08-19T03:30:00+02:00,1.35275,1.35294,1.35271,1.35278,187
2026-08-19T03:35:00+02:00,1.35278,1.35297,1.35273,1.35284,166
2026-08-19T03:40:00+02:00,1.35284,1.35297,1.35279,1.35281,141
2026-08-19T03:45:00+02:00,1.35281,1.3529900000000001,1.35277,1.35281,152
2026-08-19T03:50:00+02:00,1.3528,1.35286,1.35273,1.3528,142
2026-08-19T03:55:00+02:00,1.35284,1.35312,1.35281,1.35304,129
2026-08-19T04:00:00+02:00,1.35304,1.35315,1.35297,1.35312,141
2026-08-19T04:05:00+02:00,1.35312,1.35346,1.35312,1.35344,131
2026-08-19T04:10:00+02:00,1.35341,1.35348,1.35331,1.35343,144
2026-08-19T04:15:00+02:00,1.35342,1.35411,1.35311,1.35365,447
2026-08-19T04:20:00+02:00,1.35366,1.3541,1.35348,1.35378,236
2026-08-19T04:25:00+02:00,1.35378,1.35385,1.35346,1.35361,175
2026-08-19T04:30:00+02:00,1.35361,1.35378,1.35348,1.35355,184
2026-08-19T04:35:00+02:00,1.35357,1.35397,1.35355,1.3538999999999999,193
2026-08-19T04:40:00+02:00,1.3538999999999999,1.35413,1.35382,1.35401,186
2026-08-19T04:45:00+02:00,1.35405,1.35434,1.35396,1.35404,231
2026-08-19T04:50:00+02:00,1.35404,1.35409,1.35368,1.35384,168
2026-08-19T04:55:00+02:00,1.35386,1.35394,1.35372,1.35393,183
2026-08-19T05:00:00+02:00,1.35393,1.35413,1.35385,1.35395,180
2026-08-19T05:05:00+02:00,1.35393,1.35394,1.35365,1.35375,157
2026-08-19T05:10:00+02:00,1.35375,1.35392,1.35372,1.35384,121
2026-08-19T05:15:00+02:00,1.3538299999999999,1.35406,1.35382,1.35397,134
2026-08-19T05:20:00+02:00,1.35397,1.35405,1.35393,1.35396,147
2026-08-19T05:25:00+02:00,1.35396,1.35408,1.35392,1.35396,133
2026-08-19T05:30:00+02:00,1.35396,1.35406,1.3538000000000001,1.3538299999999999,113
2026-08-19T05:35:00+02:00,1.35382,1.35389,1.35374,1.35381,99
2026-08-19T05:40:00+02:00,1.35382,1.35386,1.35368,1.35385,100
2026-08-19T05:45:00+02:00,1.35384,1.35389,1.35375,1.35385,81
2026-08-19T05:50:00+02:00,1.35386,1.35391,1.35377,1.35379,109
2026-08-19T05:55:00+02:00,1.35378,1.35378,1.35362,1.35367,87
2026-08-19T06:00:00+02:00,1.35367,1.35384,1.3535599999999999,1.35364,132
2026-08-19T06:05:00+02:00,1.35364,1.35367,1.35361,1.35365,77
2026-08-19T06:10:00+02:00,1.35365,1.35398,1.35359,1.35394,132
2026-08-19T06:15:00+02:00,1.35394,1.35397,1.35385,1.3538999999999999,153
2026-08-19T06:20:00+02:00,1.3538999999999999,1.35395,1.3538000000000001,1.35385,134
2026-08-19T06:25:00+02:00,1.35386,1.35395,1.35373,1.35382,141
2026-08-19T06:30:00+02:00,1.35382,1.3541400000000001,1.35382,1.35389,181
2026-08-19T06:35:00+02:00,1.35389,1.35396,1.35371,1.35373,124
2026-08-19T06:40:00+02:00,1.35373,1.35382,1.35359,1.3538000000000001,132
2026-08-19T06:45:00+02:00,1.35381,1.354,1.35375,1.35394,107
2026-08-19T06:50:00+02:00,1.35392,1.35397,1.35384,1.35392,103
2026-08-19T06:55:00+02:00,1.35393,1.35423,1.35391,1.35415,159
2026-08-19T07:00:00+02:00,1.35415,1.35429,1.35406,1.3541699999999999,164
2026-08-19T07:05:00+02:00,1.35416,1.35416,1.35393,1.35394,112
2026-08-19T07:10:00+02:00,1.35394,1.35415,1.3538999999999999,1.35412,138
2026-08-19T07:15:00+02:00,1.35413,1.35429,1.35405,1.35416,139
2026-08-19T07:20:00+02:00,1.35416,1.35426,1.35402,1.3541400000000001,144
2026-08-19T07:25:00+02:00,1.3541400000000001,1.3541699999999999,1.35403,1.3541400000000001,127
2026-08-19T07:30:00+02:00,1.35415,1.35426,1.35406,1.35426,179
2026-08-19T07:35:00+02:00,1.35425,1.35427,1.35405,1.35422,164
2026-08-19T07:40:00+02:00,1.3542399999999999,1.35437,1.3541400000000001,1.35434,155
2026-08-19T07:45:00+02:00,1.35434,1.35445,1.35419,1.35433,171
2026-08-19T07:50:00+02:00,1.35434,1.35446,1.3542,1.35422,140
2026-08-19T07:55:00+02:00,1.3542100000000001,1.3544399999999999,1.35413,1.35436,150
2026-08-19T08:00:00+02:00,1.35439,1.35499,1.35401,1.35464,264
2026-08-19T08:05:00+02:00,1.35464,1.3547500000000001,1.3544,1.35452,221
2026-08-19T08:10:00+02:00,1.35452,1.35455,1.35432,1.35434,176
2026-08-19T08:15:00+02:00,1.35432,1.35513,1.35427,1.3551,291
2026-08-19T08:20:00+02:00,1.3551,1.35575,1.3550200000000001,1.35559,298
2026-08-19T08:25:00+02:00,1.35558,1.3557299999999999,1.35519,1.35534,293
2026-08-19T08:30:00+02:00,1.35534,1.3554300000000001,1.35484,1.35504,282
2026-08-19T08:35:00+02:00,1.35504,1.3551199999999999,1.35491,1.35506,185
2026-08-19T08:40:00+02:00,1.35504,1.35521,1.35487,1.35511,206
2026-08-19T08:45:00+02:00,1.35511,1.35517,1.35488,1.3551199999999999,211
2026-08-19T08:50:00+02:00,1.35515,1.3553,1.35499,1.3551,213
2026-08-19T08:55:00+02:00,1.35506,1.35514,1.35489,1.35506,260
2026-08-19T09:00:00+02:00,1.35508,1.35554,1.35495,1.35514,318
2026-08-19T09:05:00+02:00,1.35513,1.35545,1.35494,1.35524,221
2026-08-19T09:10:00+02:00,1.35526,1.35528,1.3547500000000001,1.3547500000000001,231
2026-08-19T09:15:00+02:00,1.35474,1.35477,1.3544399999999999,1.35464,206
2026-08-19T09:20:00+02:00,1.3546,1.35516,1.35458,1.35491,213
2026-08-19T09:25:00+02:00,1.35493,1.3550499999999999,1.35484,1.35495,165
2026-08-19T09:30:00+02:00,1.35495,1.35524,1.35483,1.35522,196
2026-08-19T09:35:00+02:00,1.35519,1.3553600000000001,1.35503,1.35526,228
2026-08-19T09:40:00+02:00,1.35525,1.35537,1.35501,1.3551,211
2026-08-19T09:45:00+02:00,1.3551,1.35527,1.35507,1.35518,155
2026-08-19T09:50:00+02:00,1.35517,1.3554300000000001,1.35511,1.3553600000000001,159
2026-08-19T09:55:00+02:00,1.3553899999999999,1.35556,1.35529,1.35553,229
