Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,1.35758,1.35758,1.35757,1.35758,3
2026-02-12T00:05:00+02:00,1.35759,1.35759,1.3572199999999999,1.3572199999999999,47
2026-02-12T00:10:00+02:00,1.35723,1.35723,1.35708,1.35708,40
2026-02-12T00:15:00+02:00,1.35707,1.35724,1.35698,1.35716,74
2026-02-12T00:20:00+02:00,1.35715,1.35715,1.35709,1.35709,26
2026-02-12T00:25:00+02:00,1.35711,1.3572199999999999,1.35705,1.35705,51
2026-02-12T00:30:00+02:00,1.35703,1.35709,1.35697,1.35706,80
2026-02-12T00:35:00+02:00,1.35708,1.35711,1.35706,1.3571,27
2026-02-12T00:40:00+02:00,1.3571,1.35716,1.3571,1.35714,28
2026-02-12T00:45:00+02:00,1.35712,1.35713,1.35706,1.35706,45
2026-02-12T00:50:00+02:00,1.35707,1.3572,1.35707,1.35716,39
2026-02-12T00:55:00+02:00,1.35718,1.35728,1.35717,1.35727,39
2026-02-12T01:00:00+02:00,1.3572899999999999,1.35766,1.35721,1.3576,76
2026-02-12T01:05:00+02:00,1.3576,1.35766,1.3575599999999999,1.35759,41
2026-02-12T01:10:00+02:00,1.35759,1.3578999999999999,1.35752,1.3576,51
2026-02-12T01:15:00+02:00,1.35761,1.35768,1.3569200000000001,1.35723,63
2026-02-12T01:20:00+02:00,1.35723,1.35723,1.35702,1.35721,34
2026-02-12T01:25:00+02:00,1.35723,1.35724,1.35706,1.35718,26
2026-02-12T01:30:00+02:00,1.35718,1.35742,1.35717,1.35725,45
2026-02-12T01:35:00+02:00,1.35725,1.35731,1.35713,1.35713,28
2026-02-12T01:40:00+02:00,1.35715,1.35744,1.35712,1.35743,42
2026-02-12T01:45:00+02:00,1.35744,1.35769,1.35743,1.35745,78
2026-02-12T01:50:00+02:00,1.35745,1.35755,1.35743,1.35744,38
2026-02-12T01:55:00+02:00,1.35744,1.35768,1.35742,1.35755,60
2026-02-12T02:00:00+02:00,1.35755,1.35813,1.3574899999999999,1.35808,132
2026-02-12T02:05:00+02:00,1.35809,1.3584,1.35809,1.3584,70
2026-02-12T02:10:00+02:00,1.3584,1.3584100000000001,1.3581400000000001,1.3582,67
2026-02-12T02:15:00+02:00,1.3582,1.35823,1.35779,1.35806,81
2026-02-12T02:20:00+02:00,1.35806,1.35808,1.35745,1.35746,82
2026-02-12T02:25:00+02:00,1.35746,1.35748,1.35725,1.35741,59
2026-02-12T02:30:00+02:00,1.35741,1.3574899999999999,1.3572199999999999,1.35744,71
2026-02-12T02:35:00+02:00,1.35744,1.35759,1.3574,1.35751,76
2026-02-12T02:40:00+02:00,1.35751,1.35763,1.3574,1.3574,62
2026-02-12T02:45:00+02:00,1.3574,1.35745,1.35727,1.35728,59
2026-02-12T02:50:00+02:00,1.35728,1.35745,1.35711,1.35745,101
2026-02-12T02:55:00+02:00,1.35745,1.35764,1.35739,1.35745,70
2026-02-12T03:00:00+02:00,1.35747,1.3578999999999999,1.3574,1.35773,112
2026-02-12T03:05:00+02:00,1.35773,1.3578299999999999,1.3574,1.3574,73
2026-02-12T03:10:00+02:00,1.3574,1.35745,1.3572199999999999,1.3572600000000001,60
2026-02-12T03:15:00+02:00,1.35728,1.35745,1.35718,1.35718,100
2026-02-12T03:20:00+02:00,1.35718,1.35764,1.35718,1.35744,62
2026-02-12T03:25:00+02:00,1.35744,1.3575300000000001,1.3571900000000001,1.35732,98
2026-02-12T03:30:00+02:00,1.35732,1.35742,1.35723,1.35733,87
2026-02-12T03:35:00+02:00,1.35733,1.35742,1.35705,1.35709,109
2026-02-12T03:40:00+02:00,1.35708,1.35709,1.35678,1.35706,97
2026-02-12T03:45:00+02:00,1.35706,1.35732,1.35704,1.35723,69
2026-02-12T03:50:00+02:00,1.35723,1.35734,1.35706,1.35706,88
2026-02-12T03:55:00+02:00,1.35706,1.35716,1.3568500000000001,1.3568500000000001,97
2026-02-12T04:00:00+02:00,1.3568500000000001,1.3569,1.35651,1.35653,97
