Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,0.81232,0.81232,0.81212,0.81215,22
2026-06-25T00:01:00+02:00,0.81216,0.81217,0.81214,0.81217,6
2026-06-25T00:02:00+02:00,0.81217,0.81218,0.81216,0.81218,4
2026-06-25T00:03:00+02:00,0.81218,0.81219,0.81216,0.81219,8
2026-06-25T00:04:00+02:00,0.81219,0.81222,0.81219,0.81222,5
2026-06-25T00:05:00+02:00,0.81222,0.81222,0.81222,0.81222,1
2026-06-25T00:06:00+02:00,0.81222,0.81223,0.81222,0.81223,4
2026-06-25T00:07:00+02:00,0.81223,0.81224,0.81222,0.81224,4
2026-06-25T00:08:00+02:00,0.81224,0.81224,0.81223,0.81223,2
2026-06-25T00:09:00+02:00,0.81223,0.81224,0.81223,0.81223,3
2026-06-25T00:10:00+02:00,0.81223,0.81223,0.8122,0.81222,4
2026-06-25T00:11:00+02:00,0.81222,0.81223,0.81221,0.81223,4
2026-06-25T00:12:00+02:00,0.81223,0.81223,0.8122,0.8122,4
2026-06-25T00:13:00+02:00,0.81219,0.81221,0.81219,0.81221,4
2026-06-25T00:14:00+02:00,0.81221,0.81224,0.81221,0.81224,3
2026-06-25T00:15:00+02:00,0.81224,0.81229,0.81223,0.81228,11
2026-06-25T00:16:00+02:00,0.81228,0.81231,0.81228,0.8123,7
2026-06-25T00:17:00+02:00,0.8123,0.81231,0.8123,0.81231,8
2026-06-25T00:18:00+02:00,0.8123,0.81234,0.81227,0.8123,15
2026-06-25T00:19:00+02:00,0.8123,0.81233,0.8123,0.81233,5
2026-06-25T00:20:00+02:00,0.81233,0.81237,0.81233,0.81237,9
2026-06-25T00:21:00+02:00,0.81237,0.81238,0.81237,0.81237,3
2026-06-25T00:22:00+02:00,0.81237,0.81238,0.81235,0.81235,7
2026-06-25T00:23:00+02:00,0.81235,0.81235,0.81231,0.81233,7
2026-06-25T00:24:00+02:00,0.81233,0.81237,0.81233,0.81237,4
2026-06-25T00:25:00+02:00,0.81237,0.81238,0.8123,0.8123,10
2026-06-25T00:26:00+02:00,0.8123,0.81233,0.81228,0.81233,7
2026-06-25T00:27:00+02:00,0.81233,0.81233,0.81228,0.81229,8
2026-06-25T00:28:00+02:00,0.81229,0.81229,0.81228,0.81229,3
2026-06-25T00:29:00+02:00,0.81229,0.81229,0.81229,0.81229,1
2026-06-25T00:30:00+02:00,0.8123,0.81233,0.81229,0.8123,9
2026-06-25T00:31:00+02:00,0.81229,0.81229,0.81228,0.81229,3
2026-06-25T00:32:00+02:00,0.81229,0.8123,0.81228,0.8123,6
2026-06-25T00:33:00+02:00,0.8123,0.8123,0.81229,0.8123,3
2026-06-25T00:34:00+02:00,0.8123,0.81232,0.81229,0.81231,6
2026-06-25T00:35:00+02:00,0.81231,0.81232,0.81228,0.81228,4
2026-06-25T00:36:00+02:00,0.81228,0.81228,0.81227,0.81228,3
2026-06-25T00:37:00+02:00,0.81228,0.81229,0.81228,0.81229,4
2026-06-25T00:38:00+02:00,0.81228,0.8123,0.81227,0.8123,4
2026-06-25T00:39:00+02:00,0.8123,0.8123,0.8123,0.8123,1
2026-06-25T00:40:00+02:00,0.8123,0.8123,0.81224,0.81224,4
2026-06-25T00:41:00+02:00,0.81222,0.81224,0.81221,0.81223,5
2026-06-25T00:42:00+02:00,0.81223,0.81225,0.81223,0.81225,5
2026-06-25T00:43:00+02:00,0.81227,0.81227,0.81224,0.81224,4
2026-06-25T00:44:00+02:00,0.81224,0.81226,0.81224,0.81225,4
2026-06-25T00:45:00+02:00,0.81225,0.81229,0.81225,0.81228,5
2026-06-25T00:46:00+02:00,0.81229,0.81229,0.81227,0.81228,4
2026-06-25T00:47:00+02:00,0.81228,0.81228,0.81227,0.81227,2
2026-06-25T00:48:00+02:00,0.81227,0.81227,0.81226,0.81227,3
2026-06-25T00:49:00+02:00,0.81227,0.81228,0.81227,0.81227,3
2026-06-25T00:50:00+02:00,0.81227,0.8123,0.81227,0.8123,3
2026-06-25T00:51:00+02:00,0.8123,0.8123,0.8123,0.8123,1
2026-06-25T00:52:00+02:00,0.81229,0.81231,0.81229,0.8123,4
2026-06-25T00:53:00+02:00,0.8123,0.81234,0.8123,0.81234,3
2026-06-25T00:54:00+02:00,0.81235,0.81239,0.81232,0.81237,9
2026-06-25T00:55:00+02:00,0.81237,0.81239,0.81237,0.81237,5
2026-06-25T00:56:00+02:00,0.81237,0.81237,0.81237,0.81237,1
2026-06-25T00:57:00+02:00,0.81237,0.81237,0.81235,0.81235,3
2026-06-25T00:58:00+02:00,0.81235,0.81236,0.81235,0.81236,2
2026-06-25T00:59:00+02:00,0.81236,0.81236,0.81235,0.81236,3
2026-06-25T01:00:00+02:00,0.81235,0.81238,0.81235,0.81237,6
2026-06-25T01:01:00+02:00,0.81237,0.81239,0.81237,0.81238,8
2026-06-25T01:02:00+02:00,0.81238,0.81241,0.81238,0.81241,6
2026-06-25T01:03:00+02:00,0.81241,0.81244,0.81239,0.81244,7
2026-06-25T01:04:00+02:00,0.81244,0.81244,0.81242,0.81243,9
2026-06-25T01:05:00+02:00,0.81243,0.81243,0.81243,0.81243,1
2026-06-25T01:06:00+02:00,0.81243,0.81243,0.81242,0.81242,2
2026-06-25T01:07:00+02:00,0.81242,0.81243,0.81242,0.81242,3
2026-06-25T01:08:00+02:00,0.81242,0.81242,0.81241,0.81241,2
2026-06-25T01:09:00+02:00,0.8124,0.8124,0.81239,0.81239,2
2026-06-25T01:10:00+02:00,0.81239,0.8124,0.81239,0.8124,4
2026-06-25T01:11:00+02:00,0.8124,0.8124,0.81234,0.81234,5
2026-06-25T01:12:00+02:00,0.81234,0.81239,0.81234,0.81239,6
2026-06-25T01:13:00+02:00,0.81239,0.81239,0.81238,0.81238,2
2026-06-25T01:14:00+02:00,0.81238,0.81238,0.81236,0.81237,4
2026-06-25T01:15:00+02:00,0.81236,0.81236,0.8123,0.81233,9
2026-06-25T01:16:00+02:00,0.81233,0.81233,0.81228,0.81228,7
2026-06-25T01:17:00+02:00,0.81227,0.8123,0.81227,0.8123,4
2026-06-25T01:18:00+02:00,0.8123,0.8123,0.81229,0.81229,2
2026-06-25T01:19:00+02:00,0.81229,0.8123,0.81227,0.81228,10
2026-06-25T01:20:00+02:00,0.81228,0.81228,0.81228,0.81228,1
2026-06-25T01:21:00+02:00,0.81228,0.8123,0.81228,0.8123,3
2026-06-25T01:22:00+02:00,0.8123,0.81235,0.8123,0.81235,6
2026-06-25T01:23:00+02:00,0.81235,0.81235,0.8123,0.8123,5
2026-06-25T01:24:00+02:00,0.8123,0.81236,0.8123,0.81234,6
2026-06-25T01:25:00+02:00,0.81233,0.81234,0.81233,0.81234,2
2026-06-25T01:26:00+02:00,0.81234,0.81235,0.81234,0.81235,2
2026-06-25T01:27:00+02:00,0.81235,0.81235,0.81234,0.81234,2
2026-06-25T01:28:00+02:00,0.81234,0.81234,0.81234,0.81234,1
2026-06-25T01:29:00+02:00,0.81234,0.81237,0.81234,0.81237,3
2026-06-25T01:30:00+02:00,0.81237,0.8124,0.81237,0.8124,4
2026-06-25T01:31:00+02:00,0.8124,0.81241,0.8124,0.81241,2
2026-06-25T01:32:00+02:00,0.81241,0.81244,0.81241,0.81244,4
2026-06-25T01:33:00+02:00,0.81244,0.81245,0.81242,0.81242,11
2026-06-25T01:34:00+02:00,0.81242,0.81242,0.81237,0.81237,10
2026-06-25T01:35:00+02:00,0.81237,0.81237,0.81236,0.81236,6
2026-06-25T01:36:00+02:00,0.81236,0.81236,0.81236,0.81236,1
2026-06-25T01:37:00+02:00,0.81236,0.81236,0.81235,0.81235,2
2026-06-25T01:38:00+02:00,0.81235,0.81235,0.81232,0.81232,4
2026-06-25T01:39:00+02:00,0.8123,0.8123,0.81226,0.81227,8
2026-06-25T01:40:00+02:00,0.81227,0.81227,0.81226,0.81226,2
2026-06-25T01:41:00+02:00,0.81226,0.81231,0.81226,0.81231,7
2026-06-25T01:42:00+02:00,0.8123,0.81241,0.8123,0.8124,12
2026-06-25T01:43:00+02:00,0.8124,0.8124,0.81237,0.8124,8
2026-06-25T01:44:00+02:00,0.8124,0.8124,0.81235,0.81235,6
