Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T02:10:00+02:00,88.746,88.777,88.609,88.73,180
2026-07-20T02:15:00+02:00,88.727,88.796,88.639,88.789,200
2026-07-20T02:20:00+02:00,88.792,88.792,88.624,88.717,128
2026-07-20T02:25:00+02:00,88.714,88.803,88.677,88.771,167
2026-07-20T02:30:00+02:00,88.776,88.79,88.61,88.639,153
2026-07-20T02:35:00+02:00,88.641,88.827,88.632,88.823,120
2026-07-20T02:40:00+02:00,88.819,88.847,88.726,88.759,111
2026-07-20T02:45:00+02:00,88.757,88.79,88.708,88.771,102
2026-07-20T02:50:00+02:00,88.769,88.789,88.659,88.716,104
2026-07-20T02:55:00+02:00,88.719,88.719,88.581,88.622,190
2026-07-20T03:00:00+02:00,88.628,88.69,88.402,88.471,752
2026-07-20T03:05:00+02:00,88.477,88.609,88.403,88.494,423
2026-07-20T03:10:00+02:00,88.498,88.725,88.498,88.707,321
2026-07-20T03:15:00+02:00,88.71,88.71,88.444,88.58,413
2026-07-20T03:20:00+02:00,88.581,88.616,88.483,88.549,263
2026-07-20T03:25:00+02:00,88.548,88.773,88.535,88.684,263
2026-07-20T03:30:00+02:00,88.689,88.765,88.597,88.72,290
2026-07-20T03:35:00+02:00,88.719,88.802,88.652,88.772,237
2026-07-20T03:40:00+02:00,88.767,88.837,88.715,88.814,245
2026-07-20T03:45:00+02:00,88.812,88.895,88.701,88.786,286
2026-07-20T03:50:00+02:00,88.79,88.84,88.69,88.724,254
2026-07-20T03:55:00+02:00,88.724,88.734,88.593,88.691,320
2026-07-20T04:00:00+02:00,88.69,88.69,88.451,88.629,353
2026-07-20T04:05:00+02:00,88.625,88.889,88.601,88.809,239
2026-07-20T04:10:00+02:00,88.812,88.865,88.792,88.85,183
2026-07-20T04:15:00+02:00,88.844,88.861,88.816,88.837,68
2026-07-20T04:20:00+02:00,88.838,88.838,88.702,88.759,119
2026-07-20T04:25:00+02:00,88.762,88.762,88.636,88.646,108
2026-07-20T04:30:00+02:00,88.648,88.679,88.39,88.6,369
2026-07-20T04:35:00+02:00,88.602,88.707,88.548,88.644,266
2026-07-20T04:40:00+02:00,88.649,88.671,88.417,88.539,271
2026-07-20T04:45:00+02:00,88.545,88.564,88.396,88.553,270
