Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-23T23:05:00+02:00,0.7159,0.7159,0.7159,0.7159,1
2026-08-23T23:06:00+02:00,0.7159,0.71596,0.7159,0.71596,2
2026-08-23T23:07:00+02:00,0.71598,0.71598,0.71571,0.7158,9
2026-08-23T23:08:00+02:00,0.71572,0.71582,0.71572,0.71581,3
2026-08-23T23:09:00+02:00,0.71581,0.71585,0.71581,0.71584,5
2026-08-23T23:10:00+02:00,0.71585,0.71592,0.71577,0.71592,6
2026-08-23T23:11:00+02:00,0.71591,0.71592,0.71591,0.71592,2
2026-08-23T23:12:00+02:00,0.71592,0.71594,0.71592,0.71594,3
2026-08-23T23:13:00+02:00,0.71595,0.71596,0.71595,0.71596,2
2026-08-23T23:14:00+02:00,0.71595,0.71596,0.71595,0.71596,2
2026-08-23T23:15:00+02:00,0.71597,0.71598,0.71597,0.71598,2
2026-08-23T23:16:00+02:00,0.71598,0.71599,0.71587,0.7159,7
2026-08-23T23:17:00+02:00,0.71591,0.71596,0.71591,0.71596,6
2026-08-23T23:18:00+02:00,0.71596,0.716,0.71596,0.716,6
2026-08-23T23:19:00+02:00,0.716,0.71602,0.716,0.716,4
2026-08-23T23:20:00+02:00,0.71599,0.71599,0.71598,0.71598,2
2026-08-23T23:21:00+02:00,0.71598,0.71605,0.71589,0.71591,13
2026-08-23T23:22:00+02:00,0.71593,0.71597,0.7159,0.71593,12
2026-08-23T23:23:00+02:00,0.71597,0.71602,0.71595,0.71602,8
2026-08-23T23:24:00+02:00,0.71603,0.71606,0.71603,0.71606,4
2026-08-23T23:25:00+02:00,0.71606,0.71609,0.71606,0.71609,4
2026-08-23T23:26:00+02:00,0.71609,0.71612,0.71601,0.71608,12
2026-08-23T23:27:00+02:00,0.71607,0.71619,0.71607,0.71619,14
2026-08-23T23:28:00+02:00,0.71612,0.71621,0.71612,0.71614,18
2026-08-23T23:29:00+02:00,0.71615,0.71621,0.7161,0.7162,19
2026-08-23T23:30:00+02:00,0.71615,0.7162,0.71608,0.7161,26
2026-08-23T23:31:00+02:00,0.71611,0.71619,0.71609,0.71618,25
2026-08-23T23:32:00+02:00,0.71618,0.71623,0.71611,0.71618,22
2026-08-23T23:33:00+02:00,0.71618,0.71624,0.7161,0.71622,25
2026-08-23T23:34:00+02:00,0.71623,0.71623,0.71612,0.71615,24
2026-08-23T23:35:00+02:00,0.71614,0.71625,0.71614,0.71622,20
2026-08-23T23:36:00+02:00,0.71622,0.71627,0.71622,0.71627,4
2026-08-23T23:37:00+02:00,0.71627,0.71628,0.71627,0.71628,2
2026-08-23T23:38:00+02:00,0.71629,0.71629,0.71617,0.71617,5
2026-08-23T23:39:00+02:00,0.71617,0.71629,0.71612,0.71629,13
2026-08-23T23:40:00+02:00,0.71629,0.71629,0.71626,0.71628,7
2026-08-23T23:41:00+02:00,0.71628,0.71628,0.71627,0.71627,4
2026-08-23T23:42:00+02:00,0.71627,0.71627,0.71624,0.71627,9
2026-08-23T23:43:00+02:00,0.71627,0.71628,0.71621,0.71624,20
2026-08-23T23:44:00+02:00,0.71622,0.71625,0.71619,0.71625,17
2026-08-23T23:45:00+02:00,0.71626,0.7163,0.71626,0.7163,5
2026-08-23T23:46:00+02:00,0.7163,0.71631,0.7163,0.71631,2
2026-08-23T23:47:00+02:00,0.71631,0.71632,0.71625,0.71632,4
2026-08-23T23:48:00+02:00,0.71632,0.71632,0.716,0.7163,26
2026-08-23T23:49:00+02:00,0.7163,0.71631,0.71595,0.71596,13
2026-08-23T23:50:00+02:00,0.71596,0.71616,0.71596,0.71599,11
2026-08-23T23:51:00+02:00,0.71598,0.71624,0.71598,0.71605,18
2026-08-23T23:52:00+02:00,0.71605,0.71625,0.71596,0.71602,34
2026-08-23T23:53:00+02:00,0.71603,0.7162,0.71588,0.71591,12
2026-08-23T23:54:00+02:00,0.71592,0.71624,0.71591,0.71621,10
2026-08-23T23:55:00+02:00,0.71621,0.71626,0.71621,0.71626,4
2026-08-23T23:56:00+02:00,0.71626,0.71627,0.71626,0.71627,6
2026-08-23T23:57:00+02:00,0.71627,0.71628,0.71627,0.71628,4
2026-08-23T23:58:00+02:00,0.71628,0.71629,0.71628,0.71629,2
2026-08-23T23:59:00+02:00,0.71629,0.7163,0.71621,0.71621,10
