Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,0.79815,0.79848,0.79815,0.79848,31
2026-06-10T00:05:00+02:00,0.79848,0.79853,0.79848,0.79853,14
2026-06-10T00:10:00+02:00,0.79853,0.7986,0.7985,0.79859,27
2026-06-10T00:15:00+02:00,0.79859,0.79865,0.79855,0.79859,24
2026-06-10T00:20:00+02:00,0.79859,0.79859,0.79855,0.79856,25
2026-06-10T00:25:00+02:00,0.79855,0.79857,0.79853,0.79855,16
2026-06-10T00:30:00+02:00,0.79855,0.79865,0.79855,0.79865,30
2026-06-10T00:35:00+02:00,0.79865,0.79873,0.79865,0.79872,19
2026-06-10T00:40:00+02:00,0.79872,0.79889,0.79871,0.79889,35
2026-06-10T00:45:00+02:00,0.79889,0.79901,0.79889,0.79897,39
2026-06-10T00:50:00+02:00,0.79897,0.79899,0.79888,0.79888,26
2026-06-10T00:55:00+02:00,0.79888,0.79892,0.79885,0.79891,29
2026-06-10T01:00:00+02:00,0.7989,0.79897,0.79879,0.79879,38
2026-06-10T01:05:00+02:00,0.79879,0.7988,0.79874,0.79878,28
2026-06-10T01:10:00+02:00,0.79877,0.79882,0.79875,0.79882,30
2026-06-10T01:15:00+02:00,0.79882,0.79895,0.79882,0.79895,34
2026-06-10T01:20:00+02:00,0.79895,0.79914,0.79895,0.79911,48
2026-06-10T01:25:00+02:00,0.79911,0.79914,0.79906,0.79913,50
2026-06-10T01:30:00+02:00,0.79913,0.79918,0.79907,0.79911,42
2026-06-10T01:35:00+02:00,0.79911,0.79918,0.79911,0.79913,37
2026-06-10T01:40:00+02:00,0.79913,0.79915,0.79907,0.79914,45
2026-06-10T01:45:00+02:00,0.79914,0.79927,0.79911,0.79919,65
2026-06-10T01:50:00+02:00,0.79919,0.79927,0.79917,0.79924,48
2026-06-10T01:55:00+02:00,0.79923,0.7993,0.79916,0.7992,67
2026-06-10T02:00:00+02:00,0.79922,0.79927,0.79889,0.79892,147
2026-06-10T02:05:00+02:00,0.79891,0.79896,0.79882,0.79885,123
2026-06-10T02:10:00+02:00,0.79886,0.79897,0.79867,0.79869,110
2026-06-10T02:15:00+02:00,0.79869,0.79885,0.79869,0.79872,73
2026-06-10T02:20:00+02:00,0.79873,0.79877,0.79861,0.79869,86
2026-06-10T02:25:00+02:00,0.79868,0.79879,0.79863,0.79869,79
2026-06-10T02:30:00+02:00,0.7987,0.79909,0.79868,0.79908,97
2026-06-10T02:35:00+02:00,0.79908,0.79917,0.79902,0.79907,101
2026-06-10T02:40:00+02:00,0.79907,0.7994,0.79907,0.79929,106
2026-06-10T02:45:00+02:00,0.79929,0.79937,0.79922,0.79925,98
2026-06-10T02:50:00+02:00,0.79924,0.79935,0.79915,0.79919,95
2026-06-10T02:55:00+02:00,0.79921,0.79923,0.79866,0.79879,171
2026-06-10T03:00:00+02:00,0.79878,0.79901,0.79874,0.79888,200
2026-06-10T03:05:00+02:00,0.79888,0.79906,0.79882,0.79904,122
2026-06-10T03:10:00+02:00,0.79903,0.79904,0.79885,0.79892,95
2026-06-10T03:15:00+02:00,0.79892,0.799,0.79861,0.79873,135
2026-06-10T03:20:00+02:00,0.79874,0.79902,0.79874,0.79889,108
2026-06-10T03:25:00+02:00,0.79887,0.79906,0.79886,0.79901,86
2026-06-10T03:30:00+02:00,0.79901,0.79918,0.79893,0.79893,142
2026-06-10T03:35:00+02:00,0.79893,0.79903,0.7989,0.79893,115
2026-06-10T03:40:00+02:00,0.79893,0.79915,0.79892,0.79914,109
2026-06-10T03:45:00+02:00,0.79914,0.79919,0.79901,0.79905,111
2026-06-10T03:50:00+02:00,0.79907,0.79942,0.79905,0.79931,120
2026-06-10T03:55:00+02:00,0.79931,0.79936,0.79918,0.7993,101
2026-06-10T04:00:00+02:00,0.7993,0.79932,0.79913,0.79925,93
2026-06-10T04:05:00+02:00,0.79925,0.79934,0.79922,0.79926,81
2026-06-10T04:10:00+02:00,0.79926,0.79928,0.79899,0.79901,83
2026-06-10T04:15:00+02:00,0.799,0.79908,0.79894,0.79907,82
2026-06-10T04:20:00+02:00,0.79907,0.79914,0.799,0.79903,93
2026-06-10T04:25:00+02:00,0.79903,0.79907,0.79886,0.79886,82
2026-06-10T04:30:00+02:00,0.79886,0.799,0.79878,0.79897,104
2026-06-10T04:35:00+02:00,0.79897,0.79898,0.79878,0.79894,93
2026-06-10T04:40:00+02:00,0.79894,0.79897,0.79884,0.79886,73
2026-06-10T04:45:00+02:00,0.79887,0.79894,0.79879,0.79893,91
2026-06-10T04:50:00+02:00,0.79893,0.79918,0.79893,0.79917,83
2026-06-10T04:55:00+02:00,0.79917,0.79924,0.79911,0.7992,83
2026-06-10T05:00:00+02:00,0.7992,0.79921,0.79899,0.79903,103
2026-06-10T05:05:00+02:00,0.79903,0.79903,0.79884,0.79894,90
2026-06-10T05:10:00+02:00,0.79893,0.79896,0.7988,0.79886,68
2026-06-10T05:15:00+02:00,0.79886,0.79887,0.79873,0.79886,82
2026-06-10T05:20:00+02:00,0.79886,0.79897,0.79886,0.79893,75
2026-06-10T05:25:00+02:00,0.79893,0.79908,0.79893,0.79905,59
2026-06-10T05:30:00+02:00,0.79905,0.79907,0.79891,0.79893,78
2026-06-10T05:35:00+02:00,0.79893,0.79907,0.79893,0.79904,76
2026-06-10T05:40:00+02:00,0.79904,0.79913,0.79901,0.79912,51
2026-06-10T05:45:00+02:00,0.79912,0.79912,0.79876,0.7988,58
2026-06-10T05:50:00+02:00,0.7988,0.79881,0.79858,0.79861,79
2026-06-10T05:55:00+02:00,0.79861,0.79878,0.79861,0.79875,80
2026-06-10T06:00:00+02:00,0.79874,0.79888,0.79873,0.79886,79
2026-06-10T06:05:00+02:00,0.79887,0.79887,0.79872,0.79874,52
2026-06-10T06:10:00+02:00,0.79875,0.79897,0.79872,0.79897,56
2026-06-10T06:15:00+02:00,0.79897,0.79903,0.79893,0.79899,63
2026-06-10T06:20:00+02:00,0.79898,0.79898,0.7989,0.79893,57
2026-06-10T06:25:00+02:00,0.79893,0.79897,0.79884,0.79893,74
2026-06-10T06:30:00+02:00,0.79893,0.79903,0.7989,0.79896,90
2026-06-10T06:35:00+02:00,0.79896,0.79902,0.7989,0.79901,54
2026-06-10T06:40:00+02:00,0.799,0.79915,0.79894,0.79912,85
2026-06-10T06:45:00+02:00,0.79912,0.79933,0.79909,0.79921,87
2026-06-10T06:50:00+02:00,0.79921,0.79922,0.79911,0.79916,84
2026-06-10T06:55:00+02:00,0.79916,0.79922,0.79906,0.79906,64
2026-06-10T07:00:00+02:00,0.79906,0.79914,0.79899,0.79899,95
2026-06-10T07:05:00+02:00,0.799,0.79903,0.79889,0.79897,69
2026-06-10T07:10:00+02:00,0.79897,0.79908,0.7989,0.79903,63
2026-06-10T07:15:00+02:00,0.79903,0.79914,0.79902,0.79909,67
2026-06-10T07:20:00+02:00,0.79908,0.79912,0.79883,0.79885,69
2026-06-10T07:25:00+02:00,0.79885,0.79893,0.79863,0.79866,83
2026-06-10T07:30:00+02:00,0.79864,0.79865,0.79837,0.79837,126
2026-06-10T07:35:00+02:00,0.79837,0.7984,0.79802,0.79803,119
