Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,0.71998,0.72035,0.71998,0.72026,53
2026-09-07T00:01:00+02:00,0.72026,0.72042,0.72026,0.72028,16
2026-09-07T00:02:00+02:00,0.72028,0.72028,0.72022,0.72024,6
2026-09-07T00:03:00+02:00,0.72024,0.72032,0.72024,0.72032,13
2026-09-07T00:04:00+02:00,0.72033,0.72035,0.72028,0.72028,10
2026-09-07T00:05:00+02:00,0.72028,0.72045,0.72028,0.72044,11
2026-09-07T00:06:00+02:00,0.72044,0.72044,0.7204,0.72041,6
2026-09-07T00:07:00+02:00,0.72041,0.72041,0.7204,0.7204,4
2026-09-07T00:08:00+02:00,0.7204,0.72041,0.7204,0.7204,3
2026-09-07T00:09:00+02:00,0.7204,0.72051,0.7204,0.72051,9
2026-09-07T00:10:00+02:00,0.72051,0.72051,0.72043,0.72043,10
2026-09-07T00:11:00+02:00,0.72043,0.72048,0.72043,0.72046,10
2026-09-07T00:12:00+02:00,0.72046,0.72049,0.72045,0.72047,7
2026-09-07T00:13:00+02:00,0.72047,0.7205,0.72047,0.7205,4
2026-09-07T00:14:00+02:00,0.7205,0.7205,0.7205,0.7205,1
2026-09-07T00:15:00+02:00,0.7205,0.72053,0.72049,0.7205,9
2026-09-07T00:16:00+02:00,0.7205,0.7205,0.72049,0.7205,3
2026-09-07T00:17:00+02:00,0.7205,0.7205,0.72049,0.72049,2
2026-09-07T00:18:00+02:00,0.72049,0.72049,0.72049,0.72049,1
2026-09-07T00:19:00+02:00,0.72049,0.7205,0.72049,0.7205,2
2026-09-07T00:20:00+02:00,0.7205,0.7205,0.72049,0.72049,2
2026-09-07T00:21:00+02:00,0.72049,0.7205,0.72049,0.7205,4
2026-09-07T00:22:00+02:00,0.7205,0.7205,0.7205,0.7205,1
2026-09-07T00:23:00+02:00,0.7205,0.7205,0.7205,0.7205,1
2026-09-07T00:24:00+02:00,0.7205,0.7205,0.7205,0.7205,1
2026-09-07T00:25:00+02:00,0.7205,0.7205,0.7205,0.7205,1
2026-09-07T00:26:00+02:00,0.7205,0.7205,0.72049,0.72049,2
2026-09-07T00:27:00+02:00,0.72049,0.72049,0.72049,0.72049,1
2026-09-07T00:28:00+02:00,0.72049,0.7205,0.72049,0.7205,2
2026-09-07T00:29:00+02:00,0.7205,0.72051,0.72049,0.72049,6
2026-09-07T00:30:00+02:00,0.72049,0.72049,0.72045,0.72045,4
2026-09-07T00:31:00+02:00,0.72045,0.72048,0.72045,0.72048,4
2026-09-07T00:32:00+02:00,0.72046,0.72047,0.72046,0.72046,3
2026-09-07T00:33:00+02:00,0.72046,0.72046,0.72044,0.72044,3
2026-09-07T00:34:00+02:00,0.72045,0.72045,0.72044,0.72044,2
2026-09-07T00:35:00+02:00,0.72044,0.72044,0.72042,0.72042,3
2026-09-07T00:36:00+02:00,0.72042,0.72042,0.7204,0.7204,3
2026-09-07T00:37:00+02:00,0.7204,0.72041,0.7204,0.72041,2
2026-09-07T00:38:00+02:00,0.72041,0.72041,0.72041,0.72041,1
2026-09-07T00:39:00+02:00,0.72041,0.72041,0.72041,0.72041,1
2026-09-07T00:40:00+02:00,0.72042,0.72045,0.72042,0.72045,6
2026-09-07T00:41:00+02:00,0.72045,0.72047,0.72044,0.72045,7
2026-09-07T00:42:00+02:00,0.72045,0.72046,0.72045,0.72045,3
2026-09-07T00:43:00+02:00,0.72045,0.72046,0.72044,0.72044,4
2026-09-07T00:44:00+02:00,0.72044,0.72044,0.72043,0.72043,2
2026-09-07T00:45:00+02:00,0.72043,0.72044,0.72043,0.72044,2
2026-09-07T00:46:00+02:00,0.72044,0.72046,0.72044,0.72046,3
2026-09-07T00:47:00+02:00,0.72046,0.72049,0.72046,0.72049,4
2026-09-07T00:48:00+02:00,0.72049,0.72053,0.72049,0.72053,5
2026-09-07T00:49:00+02:00,0.72053,0.72054,0.72052,0.72053,5
2026-09-07T00:50:00+02:00,0.72053,0.72054,0.72053,0.72054,4
2026-09-07T00:51:00+02:00,0.72054,0.72054,0.72048,0.72048,6
2026-09-07T00:52:00+02:00,0.72048,0.72048,0.72046,0.72046,5
2026-09-07T00:53:00+02:00,0.72046,0.72046,0.72046,0.72046,1
2026-09-07T00:54:00+02:00,0.72046,0.72046,0.72046,0.72046,1
2026-09-07T00:55:00+02:00,0.72046,0.7205,0.72046,0.72049,6
2026-09-07T00:56:00+02:00,0.72049,0.72049,0.72048,0.72049,3
2026-09-07T00:57:00+02:00,0.72049,0.72049,0.72049,0.72049,1
2026-09-07T00:58:00+02:00,0.72049,0.72049,0.72049,0.72049,1
