Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,64786.63,64792.23,64777.57,64781.96,59
2026-07-16T00:01:00+02:00,64782.19,64782.19,64749.37,64755.09,64
2026-07-16T00:02:00+02:00,64754.52,64845.22,64754.52,64832.17,122
2026-07-16T00:03:00+02:00,64831.51,64835.01,64802.42,64802.42,70
2026-07-16T00:04:00+02:00,64800.82,64811.6,64787.03,64790.22,80
2026-07-16T00:05:00+02:00,64791.1,64812.97,64785.32,64790.25,67
2026-07-16T00:06:00+02:00,64789.3,64798.85,64784.27,64797.73,60
2026-07-16T00:07:00+02:00,64797.17,64797.17,64744.33,64780.65,79
2026-07-16T00:08:00+02:00,64781.4,64781.7,64767.09,64773.44,54
2026-07-16T00:09:00+02:00,64773.71,64782.41,64768.26,64771.39,59
2026-07-16T00:10:00+02:00,64771.41,64806.23,64771.41,64795.98,72
2026-07-16T00:11:00+02:00,64794.18,64814.74,64790.59,64810.55,60
2026-07-16T00:12:00+02:00,64809.94,64809.94,64784.46,64791.82,55
2026-07-16T00:13:00+02:00,64791.82,64791.82,64771.02,64779.75,62
2026-07-16T00:14:00+02:00,64779.96,64781.18,64763.79,64766.21,59
2026-07-16T00:15:00+02:00,64766.21,64775.13,64756.25,64765.66,58
2026-07-16T00:16:00+02:00,64765.65,64779.82,64754.76,64779.49,62
2026-07-16T00:17:00+02:00,64779.69,64779.69,64749.72,64753.44,58
2026-07-16T00:18:00+02:00,64753.46,64782.87,64721.42,64781.07,91
2026-07-16T00:19:00+02:00,64780.36,64785.53,64766.72,64775.0,61
2026-07-16T00:20:00+02:00,64775.64,64775.87,64751.22,64761.32,54
2026-07-16T00:21:00+02:00,64761.43,64779.44,64749.59,64779.14,65
2026-07-16T00:22:00+02:00,64779.65,64786.92,64766.37,64785.41,65
2026-07-16T00:23:00+02:00,64785.49,64792.77,64776.46,64792.77,60
2026-07-16T00:24:00+02:00,64795.94,64799.13,64784.41,64798.65,59
2026-07-16T00:25:00+02:00,64798.59,64819.69,64787.38,64796.91,69
2026-07-16T00:26:00+02:00,64796.59,64826.48,64796.59,64826.48,60
2026-07-16T00:27:00+02:00,64823.55,64837.29,64820.71,64820.83,56
2026-07-16T00:28:00+02:00,64820.86,64852.9,64820.86,64849.04,63
2026-07-16T00:29:00+02:00,64849.95,64859.0,64847.73,64852.28,52
2026-07-16T00:30:00+02:00,64852.79,64880.06,64852.79,64874.64,80
2026-07-16T00:31:00+02:00,64874.38,64903.65,64874.38,64889.21,59
2026-07-16T00:32:00+02:00,64887.88,64909.75,64884.86,64901.2,67
2026-07-16T00:33:00+02:00,64899.45,64913.52,64852.42,64859.2,77
2026-07-16T00:34:00+02:00,64859.18,64866.53,64856.64,64856.64,49
2026-07-16T00:35:00+02:00,64856.63,64872.81,64856.63,64862.08,49
2026-07-16T00:36:00+02:00,64862.08,64872.08,64827.57,64872.08,86
2026-07-16T00:37:00+02:00,64870.58,64903.76,64870.58,64879.9,72
2026-07-16T00:38:00+02:00,64885.12,64892.1,64857.8,64858.28,68
2026-07-16T00:39:00+02:00,64857.62,64865.99,64855.06,64859.46,52
2026-07-16T00:40:00+02:00,64861.14,64865.78,64845.1,64850.59,62
2026-07-16T00:41:00+02:00,64849.18,64853.01,64847.16,64849.64,55
2026-07-16T00:42:00+02:00,64850.59,64852.33,64816.14,64839.79,77
2026-07-16T00:43:00+02:00,64840.55,64843.33,64826.75,64830.78,60
2026-07-16T00:44:00+02:00,64831.05,64849.2,64831.05,64839.29,60
2026-07-16T00:45:00+02:00,64841.55,64879.75,64837.69,64877.33,65
2026-07-16T00:46:00+02:00,64875.22,64887.37,64859.44,64877.97,67
2026-07-16T00:47:00+02:00,64877.96,64899.8,64869.23,64894.12,58
2026-07-16T00:48:00+02:00,64894.04,64924.03,64889.15,64921.14,57
2026-07-16T00:49:00+02:00,64922.17,64922.17,64866.59,64866.59,76
2026-07-16T00:50:00+02:00,64865.56,64870.08,64855.39,64866.89,60
2026-07-16T00:51:00+02:00,64867.04,64876.41,64862.46,64875.58,60
2026-07-16T00:52:00+02:00,64876.01,64876.01,64859.7,64860.16,58
2026-07-16T00:53:00+02:00,64860.38,64870.03,64858.29,64869.07,59
2026-07-16T00:54:00+02:00,64868.94,64940.5,64837.3,64845.2,129
2026-07-16T00:55:00+02:00,64845.44,64848.04,64822.47,64826.64,65
2026-07-16T00:56:00+02:00,64827.63,64835.6,64823.56,64835.59,51
2026-07-16T00:57:00+02:00,64835.57,64835.57,64820.68,64824.73,57
2026-07-16T00:58:00+02:00,64824.94,64834.28,64820.91,64823.8,56
2026-07-16T00:59:00+02:00,64824.08,64830.8,64811.76,64820.88,60
2026-07-16T01:00:00+02:00,64822.11,64842.97,64821.54,64830.35,65
2026-07-16T01:01:00+02:00,64830.19,64845.75,64818.84,64845.75,68
2026-07-16T01:02:00+02:00,64846.26,64887.02,64845.15,64882.86,67
2026-07-16T01:03:00+02:00,64882.87,64886.51,64860.1,64862.33,61
2026-07-16T01:04:00+02:00,64861.62,64871.22,64851.7,64865.84,61
2026-07-16T01:05:00+02:00,64871.41,64883.88,64838.44,64838.44,77
