Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,159.256,159.287,159.212,159.286,165
2026-08-11T00:05:00+02:00,159.287,159.302,159.283,159.297,61
2026-08-11T00:10:00+02:00,159.297,159.306,159.294,159.299,41
2026-08-11T00:15:00+02:00,159.303,159.306,159.291,159.293,47
2026-08-11T00:20:00+02:00,159.293,159.298,159.248,159.283,119
2026-08-11T00:25:00+02:00,159.283,159.292,159.278,159.286,68
2026-08-11T00:30:00+02:00,159.286,159.295,159.251,159.267,120
2026-08-11T00:35:00+02:00,159.267,159.282,159.234,159.242,109
2026-08-11T00:40:00+02:00,159.241,159.256,159.237,159.245,92
2026-08-11T00:45:00+02:00,159.245,159.246,159.228,159.246,56
2026-08-11T00:50:00+02:00,159.246,159.247,159.229,159.244,34
2026-08-11T00:55:00+02:00,159.244,159.257,159.229,159.246,58
2026-08-11T01:00:00+02:00,159.245,159.256,159.235,159.254,70
2026-08-11T01:05:00+02:00,159.253,159.27,159.245,159.268,65
2026-08-11T01:10:00+02:00,159.268,159.273,159.253,159.256,59
2026-08-11T01:15:00+02:00,159.259,159.266,159.245,159.255,65
2026-08-11T01:20:00+02:00,159.255,159.266,159.242,159.253,141
2026-08-11T01:25:00+02:00,159.253,159.27,159.247,159.264,82
2026-08-11T01:30:00+02:00,159.264,159.284,159.264,159.283,48
2026-08-11T01:35:00+02:00,159.285,159.285,159.257,159.27,71
2026-08-11T01:40:00+02:00,159.27,159.282,159.268,159.27,86
2026-08-11T01:45:00+02:00,159.27,159.27,159.18,159.183,193
2026-08-11T01:50:00+02:00,159.183,159.217,159.183,159.204,128
2026-08-11T01:55:00+02:00,159.203,159.205,159.126,159.154,266
2026-08-11T02:00:00+02:00,159.151,159.158,159.113,159.136,298
2026-08-11T02:05:00+02:00,159.133,159.181,159.131,159.146,204
2026-08-11T02:10:00+02:00,159.146,159.157,159.137,159.143,132
2026-08-11T02:15:00+02:00,159.143,159.184,159.143,159.18,207
2026-08-11T02:20:00+02:00,159.18,159.195,159.158,159.19,136
2026-08-11T02:25:00+02:00,159.189,159.194,159.174,159.191,112
2026-08-11T02:30:00+02:00,159.191,159.191,159.167,159.178,104
2026-08-11T02:35:00+02:00,159.178,159.178,159.069,159.09,173
2026-08-11T02:40:00+02:00,159.088,159.115,158.918,159.012,1088
2026-08-11T02:45:00+02:00,159.013,159.081,159.004,159.063,248
2026-08-11T02:50:00+02:00,159.063,159.101,159.036,159.083,317
2026-08-11T02:55:00+02:00,159.087,159.149,159.05,159.143,317
2026-08-11T03:00:00+02:00,159.143,159.181,159.128,159.133,206
2026-08-11T03:05:00+02:00,159.133,159.143,159.079,159.104,186
2026-08-11T03:10:00+02:00,159.105,159.134,159.101,159.117,152
2026-08-11T03:15:00+02:00,159.117,159.121,159.07,159.075,132
2026-08-11T03:20:00+02:00,159.078,159.104,159.067,159.098,164
2026-08-11T03:25:00+02:00,159.097,159.106,159.069,159.077,161
2026-08-11T03:30:00+02:00,159.074,159.094,159.069,159.071,142
2026-08-11T03:35:00+02:00,159.071,159.093,159.069,159.081,106
2026-08-11T03:40:00+02:00,159.081,159.135,159.077,159.133,114
2026-08-11T03:45:00+02:00,159.133,159.136,159.101,159.111,132
2026-08-11T03:50:00+02:00,159.11,159.149,159.11,159.134,123
2026-08-11T03:55:00+02:00,159.136,159.175,159.133,159.167,106
2026-08-11T04:00:00+02:00,159.169,159.193,159.156,159.178,126
2026-08-11T04:05:00+02:00,159.178,159.207,159.174,159.206,140
2026-08-11T04:10:00+02:00,159.206,159.263,159.206,159.219,160
2026-08-11T04:15:00+02:00,159.222,159.262,159.209,159.252,158
2026-08-11T04:20:00+02:00,159.252,159.297,159.244,159.297,217
2026-08-11T04:25:00+02:00,159.297,159.304,159.252,159.279,198
2026-08-11T04:30:00+02:00,159.279,159.305,159.276,159.281,166
2026-08-11T04:35:00+02:00,159.281,159.291,159.266,159.268,146
2026-08-11T04:40:00+02:00,159.27,159.296,159.268,159.29,145
2026-08-11T04:45:00+02:00,159.291,159.3,159.271,159.28,111
2026-08-11T04:50:00+02:00,159.28,159.288,159.266,159.279,83
2026-08-11T04:55:00+02:00,159.279,159.293,159.251,159.262,146
2026-08-11T05:00:00+02:00,159.259,159.261,159.216,159.25,165
2026-08-11T05:05:00+02:00,159.25,159.263,159.218,159.228,145
2026-08-11T05:10:00+02:00,159.226,159.25,159.225,159.227,107
2026-08-11T05:15:00+02:00,159.228,159.237,159.189,159.19,109
2026-08-11T05:20:00+02:00,159.192,159.216,159.187,159.205,138
2026-08-11T05:25:00+02:00,159.204,159.21,159.163,159.167,166
2026-08-11T05:30:00+02:00,159.167,159.169,159.14,159.154,128
2026-08-11T05:35:00+02:00,159.154,159.178,159.153,159.175,89
2026-08-11T05:40:00+02:00,159.174,159.209,159.169,159.204,76
2026-08-11T05:45:00+02:00,159.204,159.208,159.192,159.196,109
2026-08-11T05:50:00+02:00,159.196,159.204,159.164,159.166,105
2026-08-11T05:55:00+02:00,159.165,159.209,159.163,159.202,93
2026-08-11T06:00:00+02:00,159.202,159.203,159.176,159.189,73
2026-08-11T06:05:00+02:00,159.188,159.203,159.18,159.199,75
2026-08-11T06:10:00+02:00,159.199,159.205,159.178,159.185,99
2026-08-11T06:15:00+02:00,159.185,159.186,159.157,159.171,116
2026-08-11T06:20:00+02:00,159.171,159.177,159.169,159.17,72
2026-08-11T06:25:00+02:00,159.171,159.176,159.166,159.175,63
2026-08-11T06:30:00+02:00,159.175,159.21,159.175,159.206,158
2026-08-11T06:35:00+02:00,159.206,159.208,159.191,159.203,104
2026-08-11T06:40:00+02:00,159.204,159.238,159.203,159.218,99
2026-08-11T06:45:00+02:00,159.218,159.247,159.216,159.243,125
2026-08-11T06:50:00+02:00,159.243,159.25,159.219,159.224,117
2026-08-11T06:55:00+02:00,159.222,159.228,159.184,159.186,117
2026-08-11T07:00:00+02:00,159.186,159.21,159.179,159.203,93
2026-08-11T07:05:00+02:00,159.203,159.211,159.184,159.187,82
2026-08-11T07:10:00+02:00,159.188,159.205,159.186,159.195,99
2026-08-11T07:15:00+02:00,159.196,159.206,159.182,159.188,111
2026-08-11T07:20:00+02:00,159.188,159.205,159.188,159.198,108
2026-08-11T07:25:00+02:00,159.2,159.202,159.182,159.183,89
2026-08-11T07:30:00+02:00,159.183,159.19,159.149,159.18,149
2026-08-11T07:35:00+02:00,159.181,159.204,159.179,159.181,96
2026-08-11T07:40:00+02:00,159.178,159.18,159.148,159.153,120
2026-08-11T07:45:00+02:00,159.153,159.177,159.152,159.176,90
2026-08-11T07:50:00+02:00,159.177,159.226,159.176,159.221,115
2026-08-11T07:55:00+02:00,159.219,159.228,159.2,159.206,114
2026-08-11T08:00:00+02:00,159.206,159.206,159.176,159.193,200
2026-08-11T08:05:00+02:00,159.192,159.214,159.189,159.199,115
2026-08-11T08:10:00+02:00,159.196,159.229,159.194,159.218,211
2026-08-11T08:15:00+02:00,159.217,159.233,159.192,159.222,228
2026-08-11T08:20:00+02:00,159.222,159.238,159.199,159.217,186
2026-08-11T08:25:00+02:00,159.218,159.22,159.2,159.215,117
2026-08-11T08:30:00+02:00,159.215,159.239,159.213,159.224,135
2026-08-11T08:35:00+02:00,159.224,159.235,159.211,159.217,144
2026-08-11T08:40:00+02:00,159.217,159.22,159.175,159.218,232
2026-08-11T08:45:00+02:00,159.219,159.223,159.211,159.218,161
2026-08-11T08:50:00+02:00,159.218,159.229,159.211,159.218,142
2026-08-11T08:55:00+02:00,159.216,159.217,159.19,159.208,151
2026-08-11T09:00:00+02:00,159.205,159.308,159.196,159.271,339
2026-08-11T09:05:00+02:00,159.271,159.3,159.253,159.297,213
2026-08-11T09:10:00+02:00,159.297,159.32,159.281,159.293,152
2026-08-11T09:15:00+02:00,159.293,159.307,159.277,159.299,147
2026-08-11T09:20:00+02:00,159.299,159.313,159.283,159.285,145
2026-08-11T09:25:00+02:00,159.284,159.29,159.255,159.265,149
2026-08-11T09:30:00+02:00,159.264,159.287,159.264,159.276,121
2026-08-11T09:35:00+02:00,159.277,159.285,159.267,159.285,95
2026-08-11T09:40:00+02:00,159.285,159.32,159.283,159.312,123
2026-08-11T09:45:00+02:00,159.312,159.337,159.301,159.301,145
2026-08-11T09:50:00+02:00,159.301,159.327,159.293,159.317,117
2026-08-11T09:55:00+02:00,159.317,159.374,159.316,159.356,148
2026-08-11T10:00:00+02:00,159.356,159.359,159.311,159.326,182
2026-08-11T10:05:00+02:00,159.329,159.346,159.328,159.341,122
2026-08-11T10:10:00+02:00,159.34,159.354,159.335,159.346,99
2026-08-11T10:15:00+02:00,159.346,159.353,159.324,159.331,92
2026-08-11T10:20:00+02:00,159.332,159.342,159.315,159.315,102
2026-08-11T10:25:00+02:00,159.315,159.325,159.287,159.29,132
2026-08-11T10:30:00+02:00,159.29,159.303,159.278,159.294,151
2026-08-11T10:35:00+02:00,159.294,159.31,159.29,159.3,115
2026-08-11T10:40:00+02:00,159.302,159.306,159.293,159.303,80
2026-08-11T10:45:00+02:00,159.304,159.336,159.304,159.33,171
2026-08-11T10:50:00+02:00,159.329,159.354,159.327,159.344,123
2026-08-11T10:55:00+02:00,159.345,159.366,159.326,159.351,145
2026-08-11T11:00:00+02:00,159.354,159.386,159.339,159.339,169
2026-08-11T11:05:00+02:00,159.339,159.38,159.339,159.373,125
2026-08-11T11:10:00+02:00,159.374,159.378,159.351,159.359,140
2026-08-11T11:15:00+02:00,159.36,159.364,159.324,159.346,130
2026-08-11T11:20:00+02:00,159.346,159.353,159.336,159.343,123
2026-08-11T11:25:00+02:00,159.343,159.349,159.326,159.331,98
2026-08-11T11:30:00+02:00,159.331,159.331,159.305,159.318,155
2026-08-11T11:35:00+02:00,159.318,159.324,159.308,159.31,102
2026-08-11T11:40:00+02:00,159.31,159.324,159.308,159.315,121
2026-08-11T11:45:00+02:00,159.315,159.317,159.265,159.265,113
2026-08-11T11:50:00+02:00,159.268,159.293,159.268,159.292,104
2026-08-11T11:55:00+02:00,159.292,159.293,159.274,159.276,104
2026-08-11T12:00:00+02:00,159.276,159.317,159.275,159.297,108
2026-08-11T12:05:00+02:00,159.297,159.307,159.285,159.307,107
2026-08-11T12:10:00+02:00,159.307,159.314,159.291,159.314,94
2026-08-11T12:15:00+02:00,159.315,159.328,159.307,159.328,93
