Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,0.59289,0.59345,0.59286,0.59344,48
2026-08-20T00:05:00+02:00,0.59344,0.59344,0.59337,0.59344,21
2026-08-20T00:10:00+02:00,0.59344,0.5936,0.59341,0.59359,36
2026-08-20T00:15:00+02:00,0.59358,0.59362,0.59358,0.59358,17
2026-08-20T00:20:00+02:00,0.59358,0.59359,0.59355,0.59359,31
2026-08-20T00:25:00+02:00,0.59359,0.59359,0.5935,0.59354,16
2026-08-20T00:30:00+02:00,0.59354,0.59364,0.59353,0.59356,31
2026-08-20T00:35:00+02:00,0.59356,0.59357,0.59353,0.59354,18
2026-08-20T00:40:00+02:00,0.59354,0.59365,0.59354,0.59365,24
2026-08-20T00:45:00+02:00,0.59365,0.59365,0.59363,0.59364,19
2026-08-20T00:50:00+02:00,0.59364,0.59369,0.59357,0.59359,33
2026-08-20T00:55:00+02:00,0.59359,0.59359,0.59342,0.59346,47
2026-08-20T01:00:00+02:00,0.59346,0.59365,0.59344,0.59364,63
2026-08-20T01:05:00+02:00,0.59364,0.59372,0.59354,0.59354,49
2026-08-20T01:10:00+02:00,0.59354,0.5936,0.5935,0.59356,31
2026-08-20T01:15:00+02:00,0.59356,0.5936,0.59345,0.5935,29
2026-08-20T01:20:00+02:00,0.5935,0.59365,0.59349,0.59364,37
2026-08-20T01:25:00+02:00,0.59364,0.59381,0.5936,0.59381,39
2026-08-20T01:30:00+02:00,0.59381,0.5939,0.59374,0.59374,40
2026-08-20T01:35:00+02:00,0.59373,0.59373,0.59363,0.5937,37
2026-08-20T01:40:00+02:00,0.5937,0.5937,0.59354,0.59354,25
2026-08-20T01:45:00+02:00,0.59354,0.59358,0.59342,0.59358,33
2026-08-20T01:50:00+02:00,0.59358,0.59361,0.59352,0.59355,45
2026-08-20T01:55:00+02:00,0.59355,0.59356,0.59338,0.59346,69
2026-08-20T02:00:00+02:00,0.59346,0.59385,0.5934,0.5938,134
2026-08-20T02:05:00+02:00,0.59378,0.59385,0.59343,0.59347,104
2026-08-20T02:10:00+02:00,0.59347,0.59374,0.59347,0.59373,76
2026-08-20T02:15:00+02:00,0.59373,0.5939,0.59372,0.59379,99
2026-08-20T02:20:00+02:00,0.59379,0.59379,0.59351,0.59363,101
2026-08-20T02:25:00+02:00,0.59362,0.59378,0.59355,0.59375,89
2026-08-20T02:30:00+02:00,0.59375,0.59391,0.59375,0.5939,67
