Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,158.65,158.754,158.65,158.746,116
2026-05-18T00:01:00+02:00,158.748,158.805,158.748,158.764,41
2026-05-18T00:02:00+02:00,158.762,158.768,158.735,158.754,29
2026-05-18T00:03:00+02:00,158.754,158.775,158.754,158.773,19
2026-05-18T00:04:00+02:00,158.774,158.777,158.753,158.76,33
2026-05-18T00:05:00+02:00,158.756,158.766,158.752,158.762,31
2026-05-18T00:06:00+02:00,158.762,158.776,158.757,158.761,30
2026-05-18T00:07:00+02:00,158.754,158.762,158.744,158.753,35
2026-05-18T00:08:00+02:00,158.752,158.767,158.746,158.765,38
2026-05-18T00:09:00+02:00,158.764,158.796,158.756,158.774,31
2026-05-18T00:10:00+02:00,158.772,158.78,158.772,158.78,20
2026-05-18T00:11:00+02:00,158.78,158.784,158.772,158.781,17
2026-05-18T00:12:00+02:00,158.781,158.788,158.78,158.786,20
2026-05-18T00:13:00+02:00,158.786,158.792,158.784,158.789,16
2026-05-18T00:14:00+02:00,158.789,158.79,158.784,158.789,13
2026-05-18T00:15:00+02:00,158.789,158.797,158.785,158.796,22
2026-05-18T00:16:00+02:00,158.796,158.798,158.791,158.794,18
2026-05-18T00:17:00+02:00,158.794,158.794,158.788,158.793,9
2026-05-18T00:18:00+02:00,158.79,158.794,158.787,158.794,18
2026-05-18T00:19:00+02:00,158.794,158.799,158.79,158.799,15
2026-05-18T00:20:00+02:00,158.804,158.807,158.767,158.784,33
2026-05-18T00:21:00+02:00,158.784,158.791,158.781,158.788,19
2026-05-18T00:22:00+02:00,158.788,158.799,158.788,158.798,17
2026-05-18T00:23:00+02:00,158.798,158.799,158.792,158.792,10
2026-05-18T00:24:00+02:00,158.791,158.797,158.791,158.797,11
2026-05-18T00:25:00+02:00,158.796,158.797,158.795,158.797,4
2026-05-18T00:26:00+02:00,158.797,158.798,158.786,158.787,20
2026-05-18T00:27:00+02:00,158.787,158.797,158.786,158.797,12
2026-05-18T00:28:00+02:00,158.797,158.799,158.795,158.795,10
2026-05-18T00:29:00+02:00,158.798,158.799,158.795,158.798,8
2026-05-18T00:30:00+02:00,158.798,158.798,158.779,158.786,21
2026-05-18T00:31:00+02:00,158.787,158.787,158.751,158.751,27
2026-05-18T00:32:00+02:00,158.751,158.77,158.748,158.767,24
2026-05-18T00:33:00+02:00,158.767,158.772,158.766,158.767,11
2026-05-18T00:34:00+02:00,158.772,158.773,158.762,158.762,8
2026-05-18T00:35:00+02:00,158.755,158.769,158.751,158.758,20
2026-05-18T00:36:00+02:00,158.758,158.789,158.756,158.789,12
2026-05-18T00:37:00+02:00,158.789,158.791,158.781,158.786,14
2026-05-18T00:38:00+02:00,158.786,158.787,158.775,158.782,24
2026-05-18T00:39:00+02:00,158.782,158.783,158.764,158.769,9
2026-05-18T00:40:00+02:00,158.768,158.774,158.766,158.772,9
2026-05-18T00:41:00+02:00,158.772,158.775,158.767,158.775,20
2026-05-18T00:42:00+02:00,158.775,158.776,158.768,158.776,11
2026-05-18T00:43:00+02:00,158.776,158.776,158.762,158.765,15
2026-05-18T00:44:00+02:00,158.77,158.79,158.766,158.79,5
2026-05-18T00:45:00+02:00,158.79,158.791,158.784,158.79,6
2026-05-18T00:46:00+02:00,158.79,158.791,158.79,158.791,2
2026-05-18T00:47:00+02:00,158.791,158.791,158.783,158.79,11
2026-05-18T00:48:00+02:00,158.79,158.79,158.785,158.789,5
2026-05-18T00:49:00+02:00,158.789,158.79,158.789,158.789,3
2026-05-18T00:50:00+02:00,158.789,158.791,158.779,158.788,18
2026-05-18T00:51:00+02:00,158.788,158.788,158.766,158.777,16
2026-05-18T00:52:00+02:00,158.777,158.778,158.777,158.778,2
2026-05-18T00:53:00+02:00,158.778,158.786,158.768,158.786,27
2026-05-18T00:54:00+02:00,158.786,158.788,158.779,158.787,22
2026-05-18T00:55:00+02:00,158.787,158.788,158.781,158.786,23
2026-05-18T00:56:00+02:00,158.786,158.79,158.781,158.789,22
2026-05-18T00:57:00+02:00,158.79,158.791,158.783,158.791,13
2026-05-18T00:58:00+02:00,158.791,158.791,158.786,158.791,11
2026-05-18T00:59:00+02:00,158.791,158.791,158.782,158.782,12
2026-05-18T01:00:00+02:00,158.785,158.796,158.776,158.794,29
2026-05-18T01:01:00+02:00,158.794,158.795,158.759,158.777,46
2026-05-18T01:02:00+02:00,158.776,158.783,158.776,158.781,17
2026-05-18T01:03:00+02:00,158.781,158.806,158.781,158.791,33
2026-05-18T01:04:00+02:00,158.791,158.791,158.789,158.79,12
2026-05-18T01:05:00+02:00,158.79,158.795,158.79,158.792,4
2026-05-18T01:06:00+02:00,158.792,158.808,158.792,158.804,20
2026-05-18T01:07:00+02:00,158.804,158.805,158.802,158.804,5
2026-05-18T01:08:00+02:00,158.804,158.805,158.803,158.804,9
2026-05-18T01:09:00+02:00,158.805,158.805,158.802,158.803,4
2026-05-18T01:10:00+02:00,158.803,158.819,158.802,158.804,27
2026-05-18T01:11:00+02:00,158.804,158.82,158.802,158.816,20
2026-05-18T01:12:00+02:00,158.817,158.831,158.817,158.826,16
2026-05-18T01:13:00+02:00,158.826,158.826,158.815,158.817,10
2026-05-18T01:14:00+02:00,158.817,158.817,158.816,158.817,3
2026-05-18T01:15:00+02:00,158.817,158.817,158.816,158.816,10
2026-05-18T01:16:00+02:00,158.816,158.817,158.811,158.815,8
2026-05-18T01:17:00+02:00,158.815,158.817,158.799,158.801,29
2026-05-18T01:18:00+02:00,158.801,158.803,158.791,158.801,22
2026-05-18T01:19:00+02:00,158.801,158.805,158.791,158.8,20
2026-05-18T01:20:00+02:00,158.799,158.801,158.791,158.791,9
2026-05-18T01:21:00+02:00,158.791,158.792,158.789,158.789,9
2026-05-18T01:22:00+02:00,158.789,158.803,158.789,158.802,15
2026-05-18T01:23:00+02:00,158.802,158.803,158.801,158.802,5
2026-05-18T01:24:00+02:00,158.802,158.803,158.802,158.803,4
2026-05-18T01:25:00+02:00,158.803,158.819,158.802,158.819,19
2026-05-18T01:26:00+02:00,158.818,158.819,158.816,158.817,7
2026-05-18T01:27:00+02:00,158.817,158.817,158.815,158.816,9
2026-05-18T01:28:00+02:00,158.816,158.835,158.815,158.826,25
2026-05-18T01:29:00+02:00,158.826,158.829,158.826,158.828,8
2026-05-18T01:30:00+02:00,158.827,158.86,158.827,158.851,45
2026-05-18T01:31:00+02:00,158.851,158.863,158.85,158.854,22
2026-05-18T01:32:00+02:00,158.855,158.864,158.852,158.855,31
2026-05-18T01:33:00+02:00,158.854,158.859,158.851,158.851,17
2026-05-18T01:34:00+02:00,158.851,158.853,158.84,158.841,20
2026-05-18T01:35:00+02:00,158.841,158.853,158.84,158.852,17
2026-05-18T01:36:00+02:00,158.852,158.852,158.851,158.851,4
2026-05-18T01:37:00+02:00,158.851,158.854,158.848,158.852,7
2026-05-18T01:38:00+02:00,158.852,158.856,158.851,158.852,11
2026-05-18T01:39:00+02:00,158.852,158.866,158.852,158.865,12
2026-05-18T01:40:00+02:00,158.865,158.88,158.857,158.876,33
2026-05-18T01:41:00+02:00,158.876,158.879,158.862,158.862,24
2026-05-18T01:42:00+02:00,158.862,158.867,158.862,158.864,9
2026-05-18T01:43:00+02:00,158.863,158.863,158.857,158.86,9
2026-05-18T01:44:00+02:00,158.86,158.861,158.86,158.861,6
2026-05-18T01:45:00+02:00,158.861,158.869,158.85,158.852,29
2026-05-18T01:46:00+02:00,158.852,158.857,158.837,158.853,31
2026-05-18T01:47:00+02:00,158.853,158.853,158.838,158.839,13
2026-05-18T01:48:00+02:00,158.838,158.85,158.836,158.85,26
2026-05-18T01:49:00+02:00,158.85,158.852,158.843,158.852,12
2026-05-18T01:50:00+02:00,158.852,158.863,158.849,158.862,17
2026-05-18T01:51:00+02:00,158.862,158.862,158.856,158.856,13
2026-05-18T01:52:00+02:00,158.856,158.865,158.856,158.864,21
2026-05-18T01:53:00+02:00,158.864,158.867,158.858,158.866,17
2026-05-18T01:54:00+02:00,158.865,158.876,158.863,158.873,22
2026-05-18T01:55:00+02:00,158.873,158.877,158.872,158.874,17
2026-05-18T01:56:00+02:00,158.874,158.875,158.862,158.862,20
2026-05-18T01:57:00+02:00,158.861,158.874,158.861,158.868,40
2026-05-18T01:58:00+02:00,158.868,158.869,158.861,158.865,21
2026-05-18T01:59:00+02:00,158.865,158.865,158.84,158.845,27
2026-05-18T02:00:00+02:00,158.847,158.877,158.836,158.877,64
2026-05-18T02:01:00+02:00,158.877,158.877,158.851,158.861,42
2026-05-18T02:02:00+02:00,158.86,158.867,158.811,158.812,65
2026-05-18T02:03:00+02:00,158.814,158.839,158.81,158.827,44
2026-05-18T02:04:00+02:00,158.827,158.828,158.798,158.805,65
2026-05-18T02:05:00+02:00,158.803,158.832,158.802,158.821,68
2026-05-18T02:06:00+02:00,158.823,158.845,158.823,158.844,80
2026-05-18T02:07:00+02:00,158.844,158.845,158.837,158.839,32
2026-05-18T02:08:00+02:00,158.841,158.846,158.83,158.832,43
2026-05-18T02:09:00+02:00,158.83,158.834,158.823,158.831,35
2026-05-18T02:10:00+02:00,158.83,158.844,158.83,158.841,49
2026-05-18T02:11:00+02:00,158.84,158.843,158.817,158.829,55
2026-05-18T02:12:00+02:00,158.83,158.844,158.827,158.843,35
2026-05-18T02:13:00+02:00,158.843,158.856,158.843,158.854,42
2026-05-18T02:14:00+02:00,158.855,158.856,158.841,158.843,31
2026-05-18T02:15:00+02:00,158.843,158.847,158.838,158.839,31
2026-05-18T02:16:00+02:00,158.839,158.844,158.837,158.841,20
2026-05-18T02:17:00+02:00,158.838,158.843,158.83,158.842,29
2026-05-18T02:18:00+02:00,158.842,158.843,158.837,158.84,16
2026-05-18T02:19:00+02:00,158.841,158.842,158.831,158.84,37
2026-05-18T02:20:00+02:00,158.84,158.84,158.826,158.831,32
2026-05-18T02:21:00+02:00,158.831,158.843,158.831,158.843,16
2026-05-18T02:22:00+02:00,158.843,158.843,158.83,158.83,15
2026-05-18T02:23:00+02:00,158.83,158.83,158.826,158.828,14
2026-05-18T02:24:00+02:00,158.828,158.855,158.828,158.852,42
2026-05-18T02:25:00+02:00,158.85,158.852,158.826,158.826,36
2026-05-18T02:26:00+02:00,158.826,158.829,158.815,158.815,37
2026-05-18T02:27:00+02:00,158.816,158.828,158.816,158.821,38
2026-05-18T02:28:00+02:00,158.821,158.827,158.815,158.822,35
2026-05-18T02:29:00+02:00,158.822,158.832,158.817,158.827,22
2026-05-18T02:30:00+02:00,158.826,158.843,158.824,158.841,33
2026-05-18T02:31:00+02:00,158.842,158.843,158.828,158.83,22
