Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,1.41688,1.4171,1.41658,1.41702,109
2026-07-10T00:15:00+02:00,1.41702,1.41702,1.41697,1.4169800000000001,30
2026-07-10T00:30:00+02:00,1.4169800000000001,1.4169800000000001,1.41688,1.41688,35
2026-07-10T00:45:00+02:00,1.41688,1.41689,1.41683,1.41688,61
2026-07-10T01:00:00+02:00,1.41689,1.41697,1.4168,1.41682,82
2026-07-10T01:15:00+02:00,1.41682,1.41689,1.41682,1.41689,30
2026-07-10T01:30:00+02:00,1.41689,1.41689,1.41678,1.41679,24
2026-07-10T01:45:00+02:00,1.41679,1.41681,1.4167100000000001,1.4167100000000001,46
2026-07-10T02:00:00+02:00,1.41668,1.41712,1.4166699999999999,1.4171,221
2026-07-10T02:15:00+02:00,1.4171,1.41716,1.417,1.4171,152
2026-07-10T02:30:00+02:00,1.4171,1.41719,1.4168,1.41681,161
2026-07-10T02:45:00+02:00,1.41681,1.41681,1.416,1.41608,265
2026-07-10T03:00:00+02:00,1.41609,1.41624,1.41562,1.41566,353
2026-07-10T03:15:00+02:00,1.41566,1.41574,1.41528,1.41568,307
2026-07-10T03:30:00+02:00,1.41568,1.41573,1.41535,1.41556,282
2026-07-10T03:45:00+02:00,1.41556,1.4156,1.415,1.4151099999999999,271
2026-07-10T04:00:00+02:00,1.41512,1.4151799999999999,1.41424,1.41426,285
2026-07-10T04:15:00+02:00,1.41426,1.41428,1.4138,1.41405,356
2026-07-10T04:30:00+02:00,1.41406,1.4143,1.41385,1.41387,274
2026-07-10T04:45:00+02:00,1.4138600000000001,1.41395,1.4135499999999999,1.41375,273
2026-07-10T05:00:00+02:00,1.41375,1.4139599999999999,1.4136600000000001,1.41395,207
2026-07-10T05:15:00+02:00,1.41395,1.4142000000000001,1.41395,1.41403,189
2026-07-10T05:30:00+02:00,1.41403,1.41418,1.41398,1.41412,134
2026-07-10T05:45:00+02:00,1.41411,1.41476,1.4141,1.41469,187
2026-07-10T06:00:00+02:00,1.4147,1.41507,1.4147,1.41486,185
2026-07-10T06:15:00+02:00,1.41486,1.41536,1.41486,1.41519,155
2026-07-10T06:30:00+02:00,1.41519,1.41552,1.41519,1.41552,109
2026-07-10T06:45:00+02:00,1.41552,1.41573,1.4154900000000001,1.41552,133
2026-07-10T07:00:00+02:00,1.41552,1.4157,1.41529,1.4157,204
2026-07-10T07:15:00+02:00,1.4157,1.4162,1.41562,1.4160599999999999,174
2026-07-10T07:30:00+02:00,1.41608,1.41648,1.41608,1.41627,209
2026-07-10T07:45:00+02:00,1.41626,1.41627,1.41593,1.4161000000000001,204
2026-07-10T08:00:00+02:00,1.41612,1.41621,1.4158,1.41605,274
2026-07-10T08:15:00+02:00,1.41607,1.4163299999999999,1.4157899999999999,1.41583,305
2026-07-10T08:30:00+02:00,1.41584,1.4159,1.41538,1.41577,290
2026-07-10T08:45:00+02:00,1.41578,1.41586,1.41543,1.41552,253
2026-07-10T09:00:00+02:00,1.41551,1.41609,1.41551,1.416,312
2026-07-10T09:15:00+02:00,1.416,1.4163999999999999,1.41591,1.41617,350
2026-07-10T09:30:00+02:00,1.41617,1.4163999999999999,1.4160599999999999,1.4163000000000001,259
2026-07-10T09:45:00+02:00,1.41629,1.41658,1.41618,1.41641,306
2026-07-10T10:00:00+02:00,1.4163999999999999,1.4167,1.41619,1.41669,434
2026-07-10T10:15:00+02:00,1.41669,1.41686,1.41657,1.41677,308
2026-07-10T10:30:00+02:00,1.41676,1.41677,1.4165,1.41651,293
2026-07-10T10:45:00+02:00,1.41651,1.41685,1.41648,1.41683,266
2026-07-10T11:00:00+02:00,1.41683,1.41687,1.41655,1.41677,228
2026-07-10T11:15:00+02:00,1.41677,1.4169800000000001,1.41668,1.41688,207
2026-07-10T11:30:00+02:00,1.41688,1.4169100000000001,1.4166400000000001,1.41676,203
2026-07-10T11:45:00+02:00,1.41676,1.41693,1.4166,1.41693,208
2026-07-10T12:00:00+02:00,1.41693,1.4169800000000001,1.4166699999999999,1.41676,224
2026-07-10T12:15:00+02:00,1.41675,1.41677,1.41608,1.41612,232
2026-07-10T12:30:00+02:00,1.41612,1.4166,1.41607,1.4165,260
2026-07-10T12:45:00+02:00,1.4165,1.4166,1.4163000000000001,1.41639,346
2026-07-10T13:00:00+02:00,1.4163999999999999,1.4168,1.41638,1.41678,264
2026-07-10T13:15:00+02:00,1.41679,1.4171,1.4167100000000001,1.4169100000000001,345
2026-07-10T13:30:00+02:00,1.41689,1.4170099999999999,1.41614,1.41616,380
2026-07-10T13:45:00+02:00,1.41618,1.41632,1.41537,1.41556,341
2026-07-10T14:00:00+02:00,1.41557,1.41585,1.41455,1.41505,594
2026-07-10T14:15:00+02:00,1.41505,1.41561,1.4148399999999999,1.41559,412
2026-07-10T14:30:00+02:00,1.41564,1.41564,1.41428,1.41473,570
2026-07-10T14:45:00+02:00,1.41471,1.41494,1.41438,1.41441,421
2026-07-10T15:00:00+02:00,1.41442,1.41565,1.41442,1.41519,492
2026-07-10T15:15:00+02:00,1.4151799999999999,1.4158,1.41517,1.41577,389
2026-07-10T15:30:00+02:00,1.4157600000000001,1.4157600000000001,1.41478,1.41535,610
2026-07-10T15:45:00+02:00,1.41535,1.41656,1.41535,1.41625,543
2026-07-10T16:00:00+02:00,1.41625,1.41688,1.41619,1.41647,489
2026-07-10T16:15:00+02:00,1.41647,1.41659,1.41539,1.41563,517
2026-07-10T16:30:00+02:00,1.41565,1.41647,1.41537,1.4158,858
2026-07-10T16:45:00+02:00,1.4158,1.4159,1.41492,1.415,497
2026-07-10T17:00:00+02:00,1.41499,1.41539,1.41442,1.41459,507
2026-07-10T17:15:00+02:00,1.41459,1.41459,1.41338,1.4138600000000001,487
2026-07-10T17:30:00+02:00,1.41384,1.41424,1.4136199999999999,1.41368,459
2026-07-10T17:45:00+02:00,1.41368,1.414,1.4132500000000001,1.41329,391
2026-07-10T18:00:00+02:00,1.41331,1.41347,1.4123999999999999,1.41242,502
2026-07-10T18:15:00+02:00,1.4123999999999999,1.41268,1.41201,1.41221,438
2026-07-10T18:30:00+02:00,1.41221,1.41227,1.41168,1.41212,406
2026-07-10T18:45:00+02:00,1.4121299999999999,1.41247,1.412,1.41236,324
2026-07-10T19:00:00+02:00,1.41238,1.41323,1.41221,1.41289,401
2026-07-10T19:15:00+02:00,1.41289,1.41356,1.41284,1.41342,336
2026-07-10T19:30:00+02:00,1.41343,1.41406,1.41334,1.4138,318
2026-07-10T19:45:00+02:00,1.4138,1.41445,1.41371,1.41441,241
2026-07-10T20:00:00+02:00,1.41442,1.41476,1.41432,1.41475,309
2026-07-10T20:15:00+02:00,1.41475,1.41493,1.41471,1.41482,232
2026-07-10T20:30:00+02:00,1.4148100000000001,1.4151,1.4145699999999999,1.41505,251
2026-07-10T20:45:00+02:00,1.41505,1.41529,1.41487,1.4151099999999999,225
2026-07-10T21:00:00+02:00,1.4151,1.41541,1.41504,1.4153,190
2026-07-10T21:15:00+02:00,1.4153,1.4154200000000001,1.4152,1.41539,135
2026-07-10T21:30:00+02:00,1.41539,1.41556,1.41537,1.4155,163
2026-07-10T21:45:00+02:00,1.4155,1.41573,1.41537,1.41556,210
2026-07-10T22:00:00+02:00,1.41555,1.41588,1.41535,1.4157899999999999,195
2026-07-10T22:15:00+02:00,1.4157899999999999,1.41582,1.41544,1.4157,132
2026-07-10T22:30:00+02:00,1.41571,1.41591,1.41554,1.41558,114
2026-07-10T22:45:00+02:00,1.4156,1.41581,1.4151,1.41541,235
