Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T23:10:00+02:00,0.71419,0.71441,0.71419,0.71441,24
2026-05-17T23:15:00+02:00,0.71441,0.71459,0.71441,0.71459,25
2026-05-17T23:20:00+02:00,0.71456,0.71474,0.71433,0.7147,60
2026-05-17T23:25:00+02:00,0.7147,0.71482,0.7147,0.71482,17
2026-05-17T23:30:00+02:00,0.71483,0.71491,0.71478,0.71491,77
2026-05-17T23:35:00+02:00,0.71491,0.71504,0.71488,0.71504,39
2026-05-17T23:40:00+02:00,0.71504,0.7151,0.71475,0.71475,39
2026-05-17T23:45:00+02:00,0.71475,0.71476,0.71463,0.71472,36
2026-05-17T23:50:00+02:00,0.71471,0.71497,0.71457,0.71457,34
2026-05-17T23:55:00+02:00,0.71458,0.71494,0.71458,0.71483,26
