Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,1.16853,1.16865,1.1685,1.16856,188
2026-04-24T00:15:00+02:00,1.16856,1.16858,1.16849,1.1685699999999999,88
2026-04-24T00:30:00+02:00,1.1685699999999999,1.16862,1.16849,1.1685699999999999,112
2026-04-24T00:45:00+02:00,1.1685699999999999,1.16864,1.16851,1.1685699999999999,73
2026-04-24T01:00:00+02:00,1.1685699999999999,1.16858,1.1683,1.16831,81
2026-04-24T01:15:00+02:00,1.16831,1.16838,1.16815,1.16838,124
2026-04-24T01:30:00+02:00,1.16841,1.16842,1.1683,1.16835,101
2026-04-24T01:45:00+02:00,1.16835,1.1684,1.16826,1.16833,152
2026-04-24T02:00:00+02:00,1.16835,1.16865,1.16815,1.16863,438
2026-04-24T02:15:00+02:00,1.16864,1.16875,1.1684700000000001,1.16868,270
2026-04-24T02:30:00+02:00,1.16868,1.16882,1.16833,1.16843,342
2026-04-24T02:45:00+02:00,1.16842,1.16859,1.16827,1.1685,432
2026-04-24T03:00:00+02:00,1.16851,1.16866,1.16831,1.1685699999999999,400
2026-04-24T03:15:00+02:00,1.1685699999999999,1.16869,1.16843,1.16843,283
2026-04-24T03:30:00+02:00,1.16841,1.16873,1.16817,1.16842,469
2026-04-24T03:45:00+02:00,1.1684,1.16883,1.16839,1.16882,280
2026-04-24T04:00:00+02:00,1.16881,1.1689,1.16832,1.16835,315
2026-04-24T04:15:00+02:00,1.16835,1.16844,1.168,1.168,268
2026-04-24T04:30:00+02:00,1.16799,1.16827,1.16798,1.16801,289
2026-04-24T04:45:00+02:00,1.16801,1.16801,1.16777,1.16788,229
2026-04-24T05:00:00+02:00,1.16788,1.16798,1.16758,1.16768,261
2026-04-24T05:15:00+02:00,1.16768,1.16774,1.1675,1.16753,257
2026-04-24T05:30:00+02:00,1.16753,1.16772,1.1672500000000001,1.16761,258
2026-04-24T05:45:00+02:00,1.16761,1.16781,1.16761,1.16776,231
2026-04-24T06:00:00+02:00,1.16776,1.16798,1.1676,1.1679,289
2026-04-24T06:15:00+02:00,1.1679,1.16792,1.1677,1.16774,177
2026-04-24T06:30:00+02:00,1.16775,1.16795,1.16773,1.1678,265
2026-04-24T06:45:00+02:00,1.1678,1.16811,1.1678,1.1678600000000001,234
2026-04-24T07:00:00+02:00,1.1678600000000001,1.16801,1.16761,1.16781,313
2026-04-24T07:15:00+02:00,1.1678,1.16804,1.16778,1.1679,234
2026-04-24T07:30:00+02:00,1.16792,1.16828,1.1679,1.16816,275
2026-04-24T07:45:00+02:00,1.16816,1.16828,1.16803,1.16819,184
2026-04-24T08:00:00+02:00,1.16819,1.1682,1.16793,1.16812,406
2026-04-24T08:15:00+02:00,1.16811,1.16817,1.16776,1.16799,399
2026-04-24T08:30:00+02:00,1.16801,1.16833,1.16783,1.16821,431
2026-04-24T08:45:00+02:00,1.16819,1.16821,1.1677,1.16782,418
2026-04-24T09:00:00+02:00,1.1678,1.1681300000000001,1.16757,1.16807,465
2026-04-24T09:15:00+02:00,1.16809,1.16828,1.168,1.16806,382
2026-04-24T09:30:00+02:00,1.16805,1.1684700000000001,1.16783,1.1684700000000001,393
2026-04-24T09:45:00+02:00,1.16846,1.1693500000000001,1.16841,1.16906,502
2026-04-24T10:00:00+02:00,1.16903,1.16907,1.16837,1.16866,562
2026-04-24T10:15:00+02:00,1.16866,1.16955,1.16866,1.16912,819
2026-04-24T10:30:00+02:00,1.16913,1.16914,1.16863,1.16868,428
2026-04-24T10:45:00+02:00,1.16868,1.16934,1.16866,1.16894,519
2026-04-24T11:00:00+02:00,1.16896,1.16906,1.1686,1.16878,432
2026-04-24T11:15:00+02:00,1.16876,1.16893,1.16842,1.16846,498
2026-04-24T11:30:00+02:00,1.16846,1.1689,1.16838,1.16872,386
2026-04-24T11:45:00+02:00,1.16872,1.16877,1.16851,1.1686,314
2026-04-24T12:00:00+02:00,1.1686,1.16899,1.16851,1.16879,346
2026-04-24T12:15:00+02:00,1.16879,1.16958,1.16877,1.16956,398
2026-04-24T12:30:00+02:00,1.16956,1.17007,1.16936,1.16997,352
2026-04-24T12:45:00+02:00,1.16997,1.17032,1.16975,1.17027,401
2026-04-24T13:00:00+02:00,1.1703000000000001,1.1712,1.17021,1.17071,1412
2026-04-24T13:15:00+02:00,1.1707,1.17179,1.17032,1.17178,1524
2026-04-24T13:30:00+02:00,1.17176,1.17183,1.17112,1.17161,871
2026-04-24T13:45:00+02:00,1.17161,1.17181,1.1712500000000001,1.17139,591
2026-04-24T14:00:00+02:00,1.17141,1.17172,1.17109,1.1715,720
2026-04-24T14:15:00+02:00,1.1715200000000001,1.17158,1.17092,1.17132,738
2026-04-24T14:30:00+02:00,1.17132,1.17132,1.17064,1.17071,553
2026-04-24T14:45:00+02:00,1.17072,1.1711,1.17024,1.17086,840
