Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,0.78573,0.78589,0.78522,0.78589,285
2026-04-27T00:15:00+02:00,0.78589,0.78623,0.78581,0.78609,96
2026-04-27T00:30:00+02:00,0.78609,0.78624,0.78599,0.78609,102
2026-04-27T00:45:00+02:00,0.78609,0.78624,0.78604,0.78615,90
2026-04-27T01:00:00+02:00,0.78615,0.78621,0.78608,0.78615,83
2026-04-27T01:15:00+02:00,0.78615,0.78637,0.78608,0.78637,84
2026-04-27T01:30:00+02:00,0.78636,0.7865,0.78634,0.78648,99
2026-04-27T01:45:00+02:00,0.78648,0.78648,0.78632,0.78644,130
2026-04-27T02:00:00+02:00,0.78643,0.78643,0.78609,0.78609,263
2026-04-27T02:15:00+02:00,0.78608,0.78631,0.78604,0.78607,183
2026-04-27T02:30:00+02:00,0.78608,0.78613,0.78592,0.78593,136
2026-04-27T02:45:00+02:00,0.78593,0.78602,0.78562,0.78567,203
2026-04-27T03:00:00+02:00,0.78567,0.78567,0.78474,0.78529,498
2026-04-27T03:15:00+02:00,0.78529,0.78538,0.78494,0.78523,297
2026-04-27T03:30:00+02:00,0.78523,0.78537,0.78509,0.78514,211
2026-04-27T03:45:00+02:00,0.78514,0.78515,0.78477,0.78497,264
2026-04-27T04:00:00+02:00,0.78497,0.78517,0.7848,0.78502,197
2026-04-27T04:15:00+02:00,0.78503,0.78505,0.78482,0.78497,142
2026-04-27T04:30:00+02:00,0.78497,0.78501,0.78477,0.78487,197
2026-04-27T04:45:00+02:00,0.78488,0.7849,0.78467,0.78479,167
2026-04-27T05:00:00+02:00,0.78479,0.78481,0.78456,0.78464,208
2026-04-27T05:15:00+02:00,0.78463,0.78468,0.78455,0.78464,139
2026-04-27T05:30:00+02:00,0.78464,0.78467,0.78438,0.78439,162
2026-04-27T05:45:00+02:00,0.7844,0.78462,0.78433,0.78462,129
2026-04-27T06:00:00+02:00,0.78463,0.78466,0.78454,0.78459,128
2026-04-27T06:15:00+02:00,0.78459,0.78462,0.78443,0.78443,101
2026-04-27T06:30:00+02:00,0.78443,0.78455,0.78434,0.78443,131
2026-04-27T06:45:00+02:00,0.78443,0.78481,0.78443,0.78474,182
2026-04-27T07:00:00+02:00,0.78474,0.78484,0.78468,0.78482,142
2026-04-27T07:15:00+02:00,0.78482,0.78488,0.78475,0.78477,123
2026-04-27T07:30:00+02:00,0.78477,0.78499,0.78477,0.78486,178
2026-04-27T07:45:00+02:00,0.78486,0.78518,0.78476,0.78516,181
2026-04-27T08:00:00+02:00,0.78516,0.78549,0.78508,0.7854,280
2026-04-27T08:15:00+02:00,0.7854,0.78561,0.7854,0.78554,241
2026-04-27T08:30:00+02:00,0.78554,0.78558,0.78528,0.7854,247
2026-04-27T08:45:00+02:00,0.7854,0.7854,0.78488,0.78494,227
2026-04-27T09:00:00+02:00,0.78494,0.78502,0.78461,0.78467,331
2026-04-27T09:15:00+02:00,0.78467,0.78496,0.78459,0.78496,268
2026-04-27T09:30:00+02:00,0.78496,0.78515,0.78483,0.78514,257
2026-04-27T09:45:00+02:00,0.78514,0.78516,0.78445,0.7847,339
2026-04-27T10:00:00+02:00,0.7847,0.78477,0.7841,0.78424,427
2026-04-27T10:15:00+02:00,0.78424,0.78439,0.78395,0.78413,326
2026-04-27T10:30:00+02:00,0.78411,0.78417,0.7837,0.7837,316
2026-04-27T10:45:00+02:00,0.7837,0.78373,0.78335,0.78353,282
2026-04-27T11:00:00+02:00,0.78352,0.78377,0.78339,0.7837,236
2026-04-27T11:15:00+02:00,0.78371,0.78407,0.78371,0.78378,267
2026-04-27T11:30:00+02:00,0.78378,0.784,0.78356,0.78388,243
2026-04-27T11:45:00+02:00,0.78387,0.7842,0.78378,0.78418,264
2026-04-27T12:00:00+02:00,0.78418,0.78421,0.78402,0.78421,184
2026-04-27T12:15:00+02:00,0.78421,0.78437,0.78413,0.78414,162
2026-04-27T12:30:00+02:00,0.78414,0.78428,0.78397,0.78401,184
2026-04-27T12:45:00+02:00,0.78402,0.78415,0.78392,0.78413,243
2026-04-27T13:00:00+02:00,0.78413,0.78448,0.78391,0.78437,226
2026-04-27T13:15:00+02:00,0.78438,0.78454,0.78418,0.78442,284
2026-04-27T13:30:00+02:00,0.78442,0.78488,0.78433,0.78477,249
2026-04-27T13:45:00+02:00,0.78477,0.7849,0.78454,0.78471,246
2026-04-27T14:00:00+02:00,0.78471,0.78471,0.78368,0.78374,365
2026-04-27T14:15:00+02:00,0.78371,0.7842,0.78353,0.78398,374
2026-04-27T14:30:00+02:00,0.78398,0.78424,0.78386,0.78406,334
2026-04-27T14:45:00+02:00,0.78405,0.78445,0.78394,0.78442,354
2026-04-27T15:00:00+02:00,0.78443,0.78452,0.78367,0.78395,511
2026-04-27T15:15:00+02:00,0.78395,0.78397,0.78364,0.78396,322
2026-04-27T15:30:00+02:00,0.78396,0.78419,0.78388,0.78419,427
2026-04-27T15:45:00+02:00,0.78418,0.78474,0.78418,0.78447,451
2026-04-27T16:00:00+02:00,0.78448,0.78464,0.78401,0.78425,434
2026-04-27T16:15:00+02:00,0.78425,0.78427,0.78379,0.78402,279
2026-04-27T16:30:00+02:00,0.78403,0.78407,0.78316,0.78331,472
2026-04-27T16:45:00+02:00,0.78331,0.78425,0.78302,0.78416,464
2026-04-27T17:00:00+02:00,0.78417,0.78463,0.78412,0.78457,377
2026-04-27T17:15:00+02:00,0.78457,0.78482,0.78421,0.78463,363
2026-04-27T17:30:00+02:00,0.78463,0.78473,0.78435,0.78444,262
2026-04-27T17:45:00+02:00,0.78444,0.78458,0.78437,0.78445,230
2026-04-27T18:00:00+02:00,0.78445,0.7848,0.78438,0.78474,255
2026-04-27T18:15:00+02:00,0.78474,0.78502,0.7846,0.78499,217
2026-04-27T18:30:00+02:00,0.78498,0.78504,0.78486,0.78504,174
2026-04-27T18:45:00+02:00,0.78504,0.78531,0.7849,0.7853,201
2026-04-27T19:00:00+02:00,0.78531,0.78571,0.78522,0.78563,234
2026-04-27T19:15:00+02:00,0.78563,0.78593,0.78551,0.78569,265
2026-04-27T19:30:00+02:00,0.78569,0.78569,0.78507,0.78537,245
2026-04-27T19:45:00+02:00,0.78537,0.78561,0.78537,0.78547,157
2026-04-27T20:00:00+02:00,0.78547,0.78561,0.7854,0.78543,164
2026-04-27T20:15:00+02:00,0.78543,0.78547,0.78528,0.78542,157
2026-04-27T20:30:00+02:00,0.78542,0.78549,0.78526,0.78537,160
2026-04-27T20:45:00+02:00,0.78537,0.78561,0.78526,0.78553,185
2026-04-27T21:00:00+02:00,0.78553,0.78556,0.78535,0.78537,136
2026-04-27T21:15:00+02:00,0.78535,0.78541,0.78519,0.78523,130
2026-04-27T21:30:00+02:00,0.78524,0.78544,0.78524,0.78533,149
2026-04-27T21:45:00+02:00,0.78533,0.78564,0.78521,0.78562,167
2026-04-27T22:00:00+02:00,0.78562,0.78573,0.78553,0.78568,131
2026-04-27T22:15:00+02:00,0.78568,0.78568,0.78562,0.78566,47
2026-04-27T22:30:00+02:00,0.78566,0.78566,0.78553,0.78553,79
2026-04-27T22:45:00+02:00,0.78553,0.78561,0.78551,0.78555,91
2026-04-27T23:00:00+02:00,0.78556,0.78556,0.78506,0.78506,36
2026-04-27T23:15:00+02:00,0.78505,0.78511,0.78503,0.78505,48
2026-04-27T23:30:00+02:00,0.78505,0.7852,0.78478,0.7852,212
2026-04-27T23:45:00+02:00,0.78518,0.78523,0.78512,0.7852,151
