Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T00:00:00+02:00,1.1743999999999999,1.17485,1.1743999999999999,1.1747,100
2026-01-02T00:15:00+02:00,1.1747,1.17487,1.17463,1.17465,118
2026-01-02T00:30:00+02:00,1.17466,1.17484,1.17458,1.17477,58
2026-01-02T00:45:00+02:00,1.17478,1.1748,1.17451,1.17476,113
2026-01-02T01:00:00+02:00,1.17482,1.17492,1.17445,1.17461,295
2026-01-02T01:15:00+02:00,1.17461,1.1749,1.17456,1.17469,154
2026-01-02T01:30:00+02:00,1.17469,1.17494,1.17461,1.17494,158
2026-01-02T01:45:00+02:00,1.17494,1.17504,1.17481,1.17504,166
2026-01-02T02:00:00+02:00,1.17504,1.1753,1.17495,1.17524,243
2026-01-02T02:15:00+02:00,1.17525,1.17525,1.17509,1.17514,161
2026-01-02T02:30:00+02:00,1.17514,1.17526,1.17508,1.17521,196
2026-01-02T02:45:00+02:00,1.17521,1.17559,1.17517,1.17557,236
2026-01-02T03:00:00+02:00,1.17558,1.17602,1.17558,1.17563,418
2026-01-02T03:15:00+02:00,1.17565,1.17601,1.17564,1.176,266
2026-01-02T03:30:00+02:00,1.176,1.1761300000000001,1.17577,1.17596,260
2026-01-02T03:45:00+02:00,1.17597,1.17624,1.17587,1.17603,235
2026-01-02T04:00:00+02:00,1.17604,1.17633,1.17596,1.17629,211
2026-01-02T04:15:00+02:00,1.17629,1.17631,1.17603,1.17607,205
2026-01-02T04:30:00+02:00,1.17607,1.17607,1.1757900000000001,1.176,225
2026-01-02T04:45:00+02:00,1.176,1.176,1.17577,1.17588,180
2026-01-02T05:00:00+02:00,1.17588,1.1762,1.17587,1.1761300000000001,186
2026-01-02T05:15:00+02:00,1.1761300000000001,1.1763,1.17607,1.17626,160
2026-01-02T05:30:00+02:00,1.17626,1.17633,1.17614,1.17633,200
2026-01-02T05:45:00+02:00,1.17633,1.17646,1.17628,1.17639,162
2026-01-02T06:00:00+02:00,1.1764000000000001,1.17645,1.17602,1.17607,178
2026-01-02T06:15:00+02:00,1.17607,1.17612,1.17577,1.1758,246
2026-01-02T06:30:00+02:00,1.1758,1.17583,1.1755,1.17556,198
2026-01-02T06:45:00+02:00,1.17556,1.1757,1.17548,1.17554,146
2026-01-02T07:00:00+02:00,1.17554,1.17557,1.17545,1.17555,144
2026-01-02T07:15:00+02:00,1.17555,1.17567,1.17551,1.17566,157
2026-01-02T07:30:00+02:00,1.17565,1.17576,1.17551,1.17558,160
2026-01-02T07:45:00+02:00,1.17558,1.17563,1.17506,1.17509,249
2026-01-02T08:00:00+02:00,1.17509,1.17511,1.17468,1.17469,237
2026-01-02T08:15:00+02:00,1.1747,1.1747,1.1743000000000001,1.17435,366
2026-01-02T08:30:00+02:00,1.17434,1.1743999999999999,1.17413,1.17428,236
2026-01-02T08:45:00+02:00,1.17428,1.17452,1.17418,1.17436,261
2026-01-02T09:00:00+02:00,1.17434,1.1745700000000001,1.17417,1.17448,404
2026-01-02T09:15:00+02:00,1.17448,1.17468,1.17411,1.17411,366
2026-01-02T09:30:00+02:00,1.17411,1.17412,1.17319,1.17353,571
2026-01-02T09:45:00+02:00,1.17353,1.17389,1.17319,1.1734499999999999,556
2026-01-02T10:00:00+02:00,1.1734499999999999,1.17379,1.17301,1.1734499999999999,912
2026-01-02T10:15:00+02:00,1.1734499999999999,1.1734499999999999,1.17237,1.17259,766
2026-01-02T10:30:00+02:00,1.17259,1.17301,1.17241,1.17279,709
2026-01-02T10:45:00+02:00,1.17277,1.17305,1.17254,1.17285,646
2026-01-02T11:00:00+02:00,1.1728399999999999,1.17361,1.17268,1.1731,615
2026-01-02T11:15:00+02:00,1.1731,1.1737,1.17291,1.17317,633
2026-01-02T11:30:00+02:00,1.17319,1.1732,1.17236,1.1728399999999999,584
2026-01-02T11:45:00+02:00,1.17283,1.17293,1.17204,1.1721300000000001,550
2026-01-02T12:00:00+02:00,1.17214,1.1722,1.17151,1.17155,549
2026-01-02T12:15:00+02:00,1.17155,1.17176,1.17129,1.17133,510
2026-01-02T12:30:00+02:00,1.17133,1.17183,1.17129,1.17167,547
2026-01-02T12:45:00+02:00,1.17168,1.17232,1.17158,1.17208,507
2026-01-02T13:00:00+02:00,1.17206,1.17218,1.17171,1.17181,338
2026-01-02T13:15:00+02:00,1.1718,1.17196,1.17155,1.17196,405
2026-01-02T13:30:00+02:00,1.17195,1.17221,1.17147,1.17193,541
2026-01-02T13:45:00+02:00,1.17193,1.1722,1.17171,1.17215,466
2026-01-02T14:00:00+02:00,1.1721300000000001,1.1724700000000001,1.17204,1.17236,442
2026-01-02T14:15:00+02:00,1.17236,1.17254,1.17222,1.1724999999999999,343
2026-01-02T14:30:00+02:00,1.17249,1.17267,1.17217,1.17265,390
2026-01-02T14:45:00+02:00,1.17267,1.17267,1.17207,1.17234,406
2026-01-02T15:00:00+02:00,1.17236,1.17258,1.17199,1.17243,636
2026-01-02T15:15:00+02:00,1.17243,1.17285,1.1721,1.17212,639
2026-01-02T15:30:00+02:00,1.17209,1.17226,1.1718,1.17193,661
2026-01-02T15:45:00+02:00,1.17193,1.17231,1.17179,1.17212,651
2026-01-02T16:00:00+02:00,1.17215,1.17232,1.17187,1.17199,581
2026-01-02T16:15:00+02:00,1.172,1.1727,1.17155,1.17262,607
2026-01-02T16:30:00+02:00,1.17262,1.17287,1.17244,1.17257,748
2026-01-02T16:45:00+02:00,1.17257,1.17299,1.1724700000000001,1.17281,695
2026-01-02T17:00:00+02:00,1.17281,1.17365,1.17278,1.17336,739
2026-01-02T17:15:00+02:00,1.17336,1.17372,1.17313,1.17347,640
2026-01-02T17:30:00+02:00,1.17346,1.17417,1.17326,1.17384,830
2026-01-02T17:45:00+02:00,1.17385,1.17517,1.17375,1.17503,1307
2026-01-02T18:00:00+02:00,1.1750099999999999,1.1754,1.1743999999999999,1.1743999999999999,984
2026-01-02T18:15:00+02:00,1.1743999999999999,1.17458,1.17413,1.17441,639
2026-01-02T18:30:00+02:00,1.17441,1.17459,1.1737,1.17374,544
2026-01-02T18:45:00+02:00,1.17374,1.17378,1.17338,1.17371,540
2026-01-02T19:00:00+02:00,1.17371,1.17374,1.17316,1.17339,527
2026-01-02T19:15:00+02:00,1.17338,1.1736,1.1730800000000001,1.17334,450
2026-01-02T19:30:00+02:00,1.1733500000000001,1.17365,1.17323,1.1733500000000001,433
2026-01-02T19:45:00+02:00,1.17336,1.17353,1.17281,1.17305,508
2026-01-02T20:00:00+02:00,1.17305,1.1731,1.17243,1.1724999999999999,389
2026-01-02T20:15:00+02:00,1.1724999999999999,1.17266,1.17226,1.17231,430
2026-01-02T20:30:00+02:00,1.17231,1.17231,1.17163,1.17168,544
2026-01-02T20:45:00+02:00,1.17168,1.17196,1.17148,1.17188,477
2026-01-02T21:00:00+02:00,1.1718899999999999,1.1718899999999999,1.17143,1.17167,494
2026-01-02T21:15:00+02:00,1.17168,1.17181,1.17146,1.17163,345
2026-01-02T21:30:00+02:00,1.17163,1.17173,1.17139,1.17168,363
2026-01-02T21:45:00+02:00,1.1717,1.17238,1.17169,1.17227,388
2026-01-02T22:00:00+02:00,1.17229,1.17234,1.17149,1.1718,518
2026-01-02T22:15:00+02:00,1.1718,1.17211,1.17179,1.17207,372
2026-01-02T22:30:00+02:00,1.17207,1.17218,1.17178,1.17181,330
2026-01-02T22:45:00+02:00,1.17181,1.1718899999999999,1.1715200000000001,1.17174,312
2026-01-02T23:00:00+02:00,1.17172,1.17224,1.17167,1.17207,221
2026-01-02T23:15:00+02:00,1.17208,1.17215,1.17197,1.17209,156
2026-01-02T23:30:00+02:00,1.17212,1.17228,1.17182,1.17187,236
2026-01-02T23:45:00+02:00,1.17187,1.1721300000000001,1.17172,1.17196,302
