Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,67460.37,67460.37,67191.69,67275.27,514
2026-06-03T00:05:00+02:00,67280.6,67350.48,67197.61,67276.75,352
2026-06-03T00:10:00+02:00,67276.46,67280.29,67110.31,67127.74,543
2026-06-03T00:15:00+02:00,67126.99,67160.5,66823.98,66971.34,932
2026-06-03T00:20:00+02:00,66965.95,67317.04,66919.22,67260.05,746
2026-06-03T00:25:00+02:00,67264.18,67342.78,67183.26,67183.51,338
2026-06-03T00:30:00+02:00,67184.01,67223.82,66941.91,66974.6,448
2026-06-03T00:35:00+02:00,66964.66,67034.87,66794.49,66823.39,548
2026-06-03T00:40:00+02:00,66830.05,66886.0,66662.07,66848.08,655
2026-06-03T00:45:00+02:00,66846.63,66846.63,66501.46,66666.2,864
2026-06-03T00:50:00+02:00,66672.45,66743.88,66243.27,66489.8,1595
2026-06-03T00:55:00+02:00,66487.5,66641.67,66142.44,66300.15,1005
2026-06-03T01:00:00+02:00,66303.65,66322.86,66098.16,66231.55,1408
2026-06-03T01:05:00+02:00,66236.23,66564.01,66181.29,66376.53,825
2026-06-03T01:10:00+02:00,66372.42,66599.64,66357.86,66599.34,489
2026-06-03T01:15:00+02:00,66600.94,66681.6,66416.0,66433.72,601
2026-06-03T01:20:00+02:00,66437.44,66565.01,66267.08,66338.5,778
2026-06-03T01:25:00+02:00,66344.42,66386.72,66085.63,66354.85,1463
2026-06-03T01:30:00+02:00,66358.75,66531.19,66141.76,66440.46,987
2026-06-03T01:35:00+02:00,66446.94,66545.84,66303.44,66454.1,622
2026-06-03T01:40:00+02:00,66452.38,66641.64,66371.8,66622.73,613
2026-06-03T01:45:00+02:00,66619.88,66726.49,66565.63,66670.85,453
2026-06-03T01:50:00+02:00,66665.05,66694.21,66602.06,66684.97,289
2026-06-03T01:55:00+02:00,66692.3,66776.3,66653.09,66660.01,255
2026-06-03T02:00:00+02:00,66658.21,66801.32,66596.95,66644.12,567
2026-06-03T02:05:00+02:00,66654.55,66766.12,66549.93,66744.11,431
2026-06-03T02:10:00+02:00,66740.8,66828.41,66670.49,66713.7,473
