Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,4654.898,4656.6,4652.739,4655.959,625
2026-08-25T00:05:00+02:00,4655.72,4660.743,4655.032,4658.775,631
2026-08-25T00:10:00+02:00,4658.902,4659.864,4657.789,4658.533,383
2026-08-25T00:15:00+02:00,4658.522,4659.548,4657.888,4658.169,296
2026-08-25T00:20:00+02:00,4658.163,4659.057,4657.372,4658.607,315
2026-08-25T00:25:00+02:00,4658.379,4658.652,4656.714,4657.887,298
2026-08-25T00:30:00+02:00,4657.736,4659.188,4657.085,4659.055,404
2026-08-25T00:35:00+02:00,4659.055,4661.298,4658.727,4660.593,367
2026-08-25T00:40:00+02:00,4660.481,4661.74,4660.113,4661.463,300
2026-08-25T00:45:00+02:00,4661.661,4662.391,4660.841,4662.345,315
2026-08-25T00:50:00+02:00,4662.357,4665.185,4662.204,4664.452,417
2026-08-25T00:55:00+02:00,4664.807,4668.385,4663.909,4667.507,463
2026-08-25T01:00:00+02:00,4667.562,4669.745,4667.562,4668.536,535
2026-08-25T01:05:00+02:00,4668.524,4669.286,4666.738,4669.218,458
2026-08-25T01:10:00+02:00,4669.214,4672.316,4668.73,4672.08,551
2026-08-25T01:15:00+02:00,4672.174,4676.948,4672.174,4675.019,646
2026-08-25T01:20:00+02:00,4674.957,4675.532,4673.467,4674.593,448
2026-08-25T01:25:00+02:00,4674.593,4674.892,4669.004,4669.073,518
2026-08-25T01:30:00+02:00,4669.056,4673.176,4667.454,4672.354,600
2026-08-25T01:35:00+02:00,4672.621,4677.059,4671.401,4675.222,596
2026-08-25T01:40:00+02:00,4675.177,4676.961,4674.877,4676.318,656
2026-08-25T01:45:00+02:00,4676.563,4677.683,4674.817,4677.11,887
2026-08-25T01:50:00+02:00,4677.336,4682.94,4676.769,4679.479,1315
2026-08-25T01:55:00+02:00,4679.34,4680.636,4677.717,4679.762,829
2026-08-25T02:00:00+02:00,4679.802,4689.277,4676.705,4677.455,4182
2026-08-25T02:05:00+02:00,4677.356,4687.671,4675.281,4681.863,3229
2026-08-25T02:10:00+02:00,4681.82,4691.874,4679.685,4690.384,2814
2026-08-25T02:15:00+02:00,4690.341,4691.246,4680.829,4681.056,3154
2026-08-25T02:20:00+02:00,4681.407,4682.878,4678.941,4679.52,2334
