Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T02:00:00+02:00,86.788,86.827,86.668,86.726,116
2026-08-11T02:15:00+02:00,86.73,86.887,86.64,86.775,382
2026-08-11T02:30:00+02:00,86.774,86.825,86.705,86.73,239
2026-08-11T02:45:00+02:00,86.735,86.947,86.718,86.718,491
2026-08-11T03:00:00+02:00,86.722,86.954,86.536,86.821,1122
2026-08-11T03:15:00+02:00,86.823,86.829,86.639,86.718,663
2026-08-11T03:30:00+02:00,86.716,87.046,86.708,86.926,644
2026-08-11T03:45:00+02:00,86.929,87.052,86.894,86.921,586
2026-08-11T04:00:00+02:00,86.92,86.925,86.79,86.907,625
2026-08-11T04:15:00+02:00,86.907,86.993,86.776,86.829,316
2026-08-11T04:30:00+02:00,86.83,86.83,86.694,86.726,565
2026-08-11T04:45:00+02:00,86.726,86.971,86.693,86.881,589
2026-08-11T05:00:00+02:00,86.887,86.939,86.768,86.802,518
2026-08-11T05:15:00+02:00,86.799,86.916,86.762,86.773,483
2026-08-11T05:30:00+02:00,86.772,86.772,86.647,86.702,226
2026-08-11T05:45:00+02:00,86.704,86.737,86.634,86.635,137
2026-08-11T06:00:00+02:00,86.635,86.653,86.533,86.558,226
2026-08-11T06:15:00+02:00,86.56,86.585,86.46,86.535,292
2026-08-11T06:30:00+02:00,86.527,86.81,86.481,86.795,453
2026-08-11T06:45:00+02:00,86.797,86.857,86.705,86.772,309
2026-08-11T07:00:00+02:00,86.776,86.899,86.757,86.882,319
2026-08-11T07:15:00+02:00,86.883,87.06,86.85,86.915,536
2026-08-11T07:30:00+02:00,86.914,87.067,86.693,86.794,912
2026-08-11T07:45:00+02:00,86.794,87.034,86.794,86.957,651
2026-08-11T08:00:00+02:00,86.962,87.058,86.807,87.031,801
2026-08-11T08:15:00+02:00,87.025,87.268,86.969,87.268,752
2026-08-11T08:30:00+02:00,87.269,88.081,87.204,88.036,1462
2026-08-11T08:45:00+02:00,88.03,88.219,87.938,87.956,1219
2026-08-11T09:00:00+02:00,87.949,88.166,87.753,88.119,1309
2026-08-11T09:15:00+02:00,88.12,88.496,88.036,88.239,1005
2026-08-11T09:30:00+02:00,88.238,88.478,88.175,88.196,869
2026-08-11T09:45:00+02:00,88.205,88.551,88.205,88.531,789
2026-08-11T10:00:00+02:00,88.525,88.735,88.197,88.704,1211
2026-08-11T10:15:00+02:00,88.705,88.859,88.614,88.769,1183
2026-08-11T10:30:00+02:00,88.777,88.862,88.508,88.523,1103
2026-08-11T10:45:00+02:00,88.522,88.8,88.522,88.772,879
2026-08-11T11:00:00+02:00,88.77,88.876,88.587,88.839,860
2026-08-11T11:15:00+02:00,88.845,88.87,88.508,88.515,722
2026-08-11T11:30:00+02:00,88.512,88.8,88.251,88.8,854
2026-08-11T11:45:00+02:00,88.806,88.806,88.421,88.585,779
2026-08-11T12:00:00+02:00,88.58,88.715,88.414,88.479,779
2026-08-11T12:15:00+02:00,88.485,88.584,87.74,88.036,1214
2026-08-11T12:30:00+02:00,88.038,88.239,87.971,88.06,841
2026-08-11T12:45:00+02:00,88.057,88.061,87.634,87.799,866
2026-08-11T13:00:00+02:00,87.791,87.823,86.094,86.282,3932
2026-08-11T13:15:00+02:00,86.289,86.779,86.19,86.773,1617
2026-08-11T13:30:00+02:00,86.77,86.909,86.243,86.388,1273
2026-08-11T13:45:00+02:00,86.387,86.673,86.363,86.483,983
2026-08-11T14:00:00+02:00,86.491,86.756,86.169,86.514,1245
2026-08-11T14:15:00+02:00,86.511,87.131,86.467,86.865,1453
2026-08-11T14:30:00+02:00,86.859,86.871,86.652,86.773,930
2026-08-11T14:45:00+02:00,86.773,87.007,86.671,86.949,957
2026-08-11T15:00:00+02:00,86.956,86.973,86.176,86.277,1794
2026-08-11T15:15:00+02:00,86.281,86.373,85.641,85.9,1972
2026-08-11T15:30:00+02:00,85.895,86.241,85.864,85.988,1496
2026-08-11T15:45:00+02:00,85.983,86.127,85.755,86.106,1239
2026-08-11T16:00:00+02:00,86.102,86.563,86.038,86.501,1138
2026-08-11T16:15:00+02:00,86.507,86.799,86.491,86.757,1064
2026-08-11T16:30:00+02:00,86.762,86.988,86.682,86.905,966
2026-08-11T16:45:00+02:00,86.907,87.285,86.815,87.175,1271
2026-08-11T17:00:00+02:00,87.172,87.374,86.891,87.045,1268
2026-08-11T17:15:00+02:00,87.045,87.258,86.946,87.114,1383
2026-08-11T17:30:00+02:00,87.108,87.818,87.108,87.693,1894
2026-08-11T17:45:00+02:00,87.692,87.784,87.541,87.694,993
2026-08-11T18:00:00+02:00,87.689,87.696,87.287,87.498,871
2026-08-11T18:15:00+02:00,87.498,87.517,87.173,87.173,847
2026-08-11T18:30:00+02:00,87.183,87.458,87.179,87.372,837
2026-08-11T18:45:00+02:00,87.376,87.599,87.324,87.547,774
2026-08-11T19:00:00+02:00,87.544,87.651,87.396,87.549,746
2026-08-11T19:15:00+02:00,87.552,87.712,87.436,87.649,751
2026-08-11T19:30:00+02:00,87.638,87.713,87.467,87.599,823
2026-08-11T19:45:00+02:00,87.598,87.762,87.542,87.745,750
2026-08-11T20:00:00+02:00,87.738,87.815,87.47,87.57,859
2026-08-11T20:15:00+02:00,87.575,87.806,87.466,87.702,1067
2026-08-11T20:30:00+02:00,87.697,87.783,87.509,87.64,701
2026-08-11T20:45:00+02:00,87.638,87.734,87.617,87.675,352
2026-08-11T21:00:00+02:00,87.676,87.805,87.647,87.788,352
2026-08-11T21:15:00+02:00,87.792,87.978,87.779,87.974,403
2026-08-11T21:30:00+02:00,87.982,88.151,87.866,87.891,506
2026-08-11T21:45:00+02:00,87.894,88.043,87.894,87.979,410
2026-08-11T22:00:00+02:00,87.989,88.075,87.867,88.052,461
2026-08-11T22:15:00+02:00,88.049,88.059,87.925,87.948,344
2026-08-11T22:30:00+02:00,87.954,88.042,87.909,88.009,451
2026-08-11T22:45:00+02:00,88.01,88.04,87.897,87.904,211
