Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T00:05:00+02:00,0.60137,0.60153,0.60118,0.60146,1031
2026-02-09T00:10:00+02:00,0.60136,0.60149,0.60126,0.60148,33
2026-02-09T00:15:00+02:00,0.60148,0.6015,0.60126,0.60149,51
2026-02-09T00:20:00+02:00,0.60149,0.60155,0.60149,0.60155,27
2026-02-09T00:25:00+02:00,0.60155,0.60156,0.60149,0.60153,45
2026-02-09T00:30:00+02:00,0.60153,0.60153,0.60142,0.60144,26
2026-02-09T00:35:00+02:00,0.60144,0.60144,0.60111,0.60116,27
2026-02-09T00:40:00+02:00,0.60114,0.60127,0.60113,0.60121,21
2026-02-09T00:45:00+02:00,0.60122,0.60126,0.60121,0.60123,14
2026-02-09T00:50:00+02:00,0.60122,0.60146,0.60122,0.60145,41
2026-02-09T00:55:00+02:00,0.60144,0.60151,0.60144,0.60151,32
2026-02-09T01:00:00+02:00,0.60169,0.60245,0.6013,0.60244,97
2026-02-09T01:05:00+02:00,0.60237,0.60241,0.60217,0.60227,88
2026-02-09T01:10:00+02:00,0.60227,0.60227,0.60193,0.60204,69
2026-02-09T01:15:00+02:00,0.60204,0.60214,0.60197,0.60205,79
2026-02-09T01:20:00+02:00,0.60205,0.60207,0.60183,0.60189,70
2026-02-09T01:25:00+02:00,0.60189,0.60197,0.6018,0.60194,83
2026-02-09T01:30:00+02:00,0.60194,0.60257,0.60192,0.60237,197
2026-02-09T01:35:00+02:00,0.60236,0.60259,0.60219,0.60243,251
2026-02-09T01:40:00+02:00,0.6024,0.60246,0.60226,0.60241,80
2026-02-09T01:45:00+02:00,0.60241,0.60285,0.6024,0.60282,108
2026-02-09T01:50:00+02:00,0.60282,0.60321,0.60267,0.60314,119
2026-02-09T01:55:00+02:00,0.60315,0.60329,0.60301,0.60312,103
2026-02-09T02:00:00+02:00,0.60312,0.60316,0.60257,0.60312,169
2026-02-09T02:05:00+02:00,0.60312,0.60315,0.60297,0.60308,135
2026-02-09T02:10:00+02:00,0.60308,0.60308,0.60278,0.60282,136
2026-02-09T02:15:00+02:00,0.60282,0.60282,0.60253,0.60256,108
2026-02-09T02:20:00+02:00,0.60256,0.6026,0.60244,0.60255,81
2026-02-09T02:25:00+02:00,0.60257,0.60272,0.60247,0.60268,78
2026-02-09T02:30:00+02:00,0.60268,0.60273,0.60232,0.60244,113
2026-02-09T02:35:00+02:00,0.60244,0.60246,0.60197,0.60211,83
2026-02-09T02:40:00+02:00,0.60211,0.60223,0.60201,0.60217,38
2026-02-09T02:45:00+02:00,0.60216,0.60221,0.60187,0.60187,48
2026-02-09T02:50:00+02:00,0.60187,0.60206,0.60178,0.6018,94
2026-02-09T02:55:00+02:00,0.60183,0.60201,0.60183,0.60192,84
2026-02-09T03:00:00+02:00,0.60192,0.60216,0.6019,0.60207,134
2026-02-09T03:05:00+02:00,0.60207,0.60207,0.60163,0.60176,105
2026-02-09T03:10:00+02:00,0.60177,0.60181,0.60167,0.60173,85
2026-02-09T03:15:00+02:00,0.60174,0.60181,0.60156,0.60166,120
2026-02-09T03:20:00+02:00,0.60166,0.60181,0.60156,0.60156,96
2026-02-09T03:25:00+02:00,0.60156,0.60156,0.60122,0.60141,107
2026-02-09T03:30:00+02:00,0.60141,0.60188,0.60141,0.60187,122
2026-02-09T03:35:00+02:00,0.60187,0.60193,0.60132,0.60132,131
2026-02-09T03:40:00+02:00,0.60132,0.60179,0.6013,0.60178,98
2026-02-09T03:45:00+02:00,0.60178,0.60198,0.60156,0.60197,113
2026-02-09T03:50:00+02:00,0.60197,0.60198,0.60133,0.60138,121
2026-02-09T03:55:00+02:00,0.60138,0.60151,0.60127,0.60143,108
2026-02-09T04:00:00+02:00,0.60143,0.60151,0.60121,0.60128,118
2026-02-09T04:05:00+02:00,0.60126,0.60146,0.60108,0.60121,113
2026-02-09T04:10:00+02:00,0.6012,0.60158,0.6012,0.60143,96
2026-02-09T04:15:00+02:00,0.60143,0.60167,0.60131,0.60162,62
2026-02-09T04:20:00+02:00,0.60163,0.60174,0.60153,0.60172,64
2026-02-09T04:25:00+02:00,0.60172,0.60183,0.60163,0.60181,48
2026-02-09T04:30:00+02:00,0.6018,0.60193,0.60171,0.60183,80
2026-02-09T04:35:00+02:00,0.60182,0.6021,0.60182,0.60199,88
2026-02-09T04:40:00+02:00,0.60198,0.60204,0.60183,0.60194,91
2026-02-09T04:45:00+02:00,0.60196,0.60198,0.60163,0.60177,63
2026-02-09T04:50:00+02:00,0.60177,0.60182,0.60152,0.60158,73
2026-02-09T04:55:00+02:00,0.60159,0.60168,0.6014,0.60161,119
2026-02-09T05:00:00+02:00,0.60161,0.60187,0.60151,0.60182,81
2026-02-09T05:05:00+02:00,0.60182,0.60187,0.60178,0.60183,55
2026-02-09T05:10:00+02:00,0.60183,0.60203,0.60175,0.60193,77
2026-02-09T05:15:00+02:00,0.60193,0.60198,0.60184,0.60192,67
2026-02-09T05:20:00+02:00,0.60191,0.60198,0.60179,0.60196,43
2026-02-09T05:25:00+02:00,0.60196,0.60206,0.60188,0.60199,51
2026-02-09T05:30:00+02:00,0.60198,0.60198,0.60167,0.60178,54
2026-02-09T05:35:00+02:00,0.60179,0.60179,0.60163,0.60175,43
2026-02-09T05:40:00+02:00,0.60173,0.60175,0.60157,0.60169,40
2026-02-09T05:45:00+02:00,0.60169,0.60178,0.60163,0.60175,56
2026-02-09T05:50:00+02:00,0.60175,0.60178,0.60153,0.60165,62
2026-02-09T05:55:00+02:00,0.60164,0.60164,0.60123,0.60124,66
2026-02-09T06:00:00+02:00,0.60123,0.60143,0.6012,0.60135,44
2026-02-09T06:05:00+02:00,0.60135,0.6015,0.60131,0.60147,57
2026-02-09T06:10:00+02:00,0.60147,0.60153,0.60131,0.60133,27
2026-02-09T06:15:00+02:00,0.60133,0.60143,0.60128,0.60142,36
2026-02-09T06:20:00+02:00,0.60142,0.60156,0.60133,0.60148,50
2026-02-09T06:25:00+02:00,0.60146,0.60158,0.60134,0.60141,50
2026-02-09T06:30:00+02:00,0.60142,0.60143,0.60126,0.60135,38
2026-02-09T06:35:00+02:00,0.60135,0.60136,0.60127,0.60131,37
2026-02-09T06:40:00+02:00,0.60131,0.60136,0.60124,0.60128,28
2026-02-09T06:45:00+02:00,0.60128,0.60147,0.60128,0.60144,23
2026-02-09T06:50:00+02:00,0.60144,0.60144,0.60123,0.60128,35
2026-02-09T06:55:00+02:00,0.60127,0.60138,0.60127,0.60134,31
2026-02-09T07:00:00+02:00,0.60134,0.60143,0.60123,0.60143,48
2026-02-09T07:05:00+02:00,0.60143,0.60165,0.60142,0.60164,71
2026-02-09T07:10:00+02:00,0.60164,0.60181,0.60158,0.60159,57
2026-02-09T07:15:00+02:00,0.60159,0.60173,0.60159,0.60168,25
2026-02-09T07:20:00+02:00,0.60168,0.60178,0.60164,0.60164,43
2026-02-09T07:25:00+02:00,0.60164,0.60176,0.60163,0.60174,34
2026-02-09T07:30:00+02:00,0.60178,0.60188,0.60173,0.60186,50
2026-02-09T07:35:00+02:00,0.60186,0.60194,0.60183,0.60183,36
2026-02-09T07:40:00+02:00,0.60183,0.60194,0.60178,0.60188,32
2026-02-09T07:45:00+02:00,0.60188,0.60188,0.60168,0.60178,44
2026-02-09T07:50:00+02:00,0.60178,0.60183,0.60173,0.60183,38
2026-02-09T07:55:00+02:00,0.60183,0.60192,0.60173,0.60183,44
2026-02-09T08:00:00+02:00,0.60183,0.60248,0.60175,0.60242,216
2026-02-09T08:05:00+02:00,0.60243,0.60259,0.60214,0.60223,131
2026-02-09T08:10:00+02:00,0.60223,0.60228,0.60199,0.60217,87
2026-02-09T08:15:00+02:00,0.60216,0.60216,0.60172,0.60172,69
2026-02-09T08:20:00+02:00,0.60172,0.60172,0.60137,0.60163,91
