Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,1.13756,1.13779,1.13756,1.13777,41
2026-07-24T00:05:00+02:00,1.13777,1.13787,1.13777,1.1378,21
2026-07-24T00:10:00+02:00,1.1378,1.1378,1.13774,1.13778,34
2026-07-24T00:15:00+02:00,1.13778,1.13779,1.13775,1.13775,16
2026-07-24T00:20:00+02:00,1.13776,1.13792,1.13775,1.13792,32
2026-07-24T00:25:00+02:00,1.13792,1.13792,1.13774,1.13775,41
2026-07-24T00:30:00+02:00,1.13776,1.13777,1.13768,1.13776,35
2026-07-24T00:35:00+02:00,1.13776,1.13781,1.13776,1.13778,27
2026-07-24T00:40:00+02:00,1.13777,1.13784,1.13777,1.13781,22
2026-07-24T00:45:00+02:00,1.13781,1.13786,1.13781,1.13785,15
2026-07-24T00:50:00+02:00,1.13785,1.13792,1.13785,1.1379,26
2026-07-24T00:55:00+02:00,1.1379,1.13796,1.13789,1.13791,29
2026-07-24T01:00:00+02:00,1.13791,1.13794,1.1378300000000001,1.13785,40
2026-07-24T01:05:00+02:00,1.13785,1.13786,1.13784,1.13784,16
2026-07-24T01:10:00+02:00,1.13784,1.13788,1.1378300000000001,1.1378300000000001,15
2026-07-24T01:15:00+02:00,1.1378300000000001,1.13786,1.1378300000000001,1.13785,24
2026-07-24T01:20:00+02:00,1.13785,1.1379,1.13785,1.13787,22
2026-07-24T01:25:00+02:00,1.13787,1.13788,1.13784,1.13784,24
2026-07-24T01:30:00+02:00,1.13784,1.13794,1.1378300000000001,1.13788,31
2026-07-24T01:35:00+02:00,1.13788,1.13788,1.1378300000000001,1.13784,21
2026-07-24T01:40:00+02:00,1.13784,1.13784,1.1376,1.13769,81
2026-07-24T01:45:00+02:00,1.13769,1.13785,1.13767,1.13773,71
2026-07-24T01:50:00+02:00,1.13773,1.13775,1.13754,1.13755,68
2026-07-24T01:55:00+02:00,1.13754,1.13768,1.13754,1.1375899999999999,74
2026-07-24T02:00:00+02:00,1.1375899999999999,1.13786,1.13748,1.13766,228
2026-07-24T02:05:00+02:00,1.13766,1.13799,1.13755,1.13791,156
2026-07-24T02:10:00+02:00,1.13791,1.138,1.1378300000000001,1.13786,119
2026-07-24T02:15:00+02:00,1.13787,1.13791,1.13777,1.13784,109
2026-07-24T02:20:00+02:00,1.13784,1.13799,1.13779,1.1379299999999999,106
2026-07-24T02:25:00+02:00,1.13792,1.13796,1.13785,1.13792,100
2026-07-24T02:30:00+02:00,1.13792,1.13795,1.13779,1.13781,84
2026-07-24T02:35:00+02:00,1.13781,1.13788,1.13778,1.13779,59
2026-07-24T02:40:00+02:00,1.13779,1.13779,1.13766,1.13768,80
2026-07-24T02:45:00+02:00,1.13768,1.13778,1.13761,1.13775,56
2026-07-24T02:50:00+02:00,1.13775,1.13786,1.1377,1.13778,120
2026-07-24T02:55:00+02:00,1.1378,1.13835,1.13777,1.13835,166
2026-07-24T03:00:00+02:00,1.13837,1.13858,1.13829,1.13839,197
2026-07-24T03:05:00+02:00,1.13839,1.13839,1.1381999999999999,1.13827,116
2026-07-24T03:10:00+02:00,1.13827,1.13842,1.13824,1.13836,87
2026-07-24T03:15:00+02:00,1.13836,1.13851,1.13826,1.13849,101
2026-07-24T03:20:00+02:00,1.13849,1.13858,1.1384,1.13853,96
2026-07-24T03:25:00+02:00,1.13853,1.13853,1.13816,1.13816,116
2026-07-24T03:30:00+02:00,1.13817,1.13842,1.13814,1.1384,110
2026-07-24T03:35:00+02:00,1.1384,1.1385399999999999,1.13838,1.13841,104
2026-07-24T03:40:00+02:00,1.13842,1.13858,1.13842,1.13857,115
2026-07-24T03:45:00+02:00,1.13856,1.13868,1.13852,1.13865,83
2026-07-24T03:50:00+02:00,1.13865,1.13865,1.13849,1.13859,104
2026-07-24T03:55:00+02:00,1.13859,1.1386,1.1383,1.13837,120
2026-07-24T04:00:00+02:00,1.13837,1.13846,1.13827,1.13837,102
2026-07-24T04:05:00+02:00,1.13837,1.1384,1.13827,1.13831,90
2026-07-24T04:10:00+02:00,1.13831,1.1384400000000001,1.13827,1.13843,55
2026-07-24T04:15:00+02:00,1.13843,1.13848,1.13829,1.13839,72
2026-07-24T04:20:00+02:00,1.13839,1.1385399999999999,1.13833,1.13835,67
2026-07-24T04:25:00+02:00,1.13834,1.13846,1.13833,1.13839,61
2026-07-24T04:30:00+02:00,1.13839,1.13871,1.13837,1.13861,106
2026-07-24T04:35:00+02:00,1.13861,1.13861,1.13845,1.13846,53
2026-07-24T04:40:00+02:00,1.13846,1.1385399999999999,1.1384,1.13842,58
2026-07-24T04:45:00+02:00,1.1384,1.13845,1.13814,1.13816,86
2026-07-24T04:50:00+02:00,1.13818,1.1383,1.13813,1.13815,93
2026-07-24T04:55:00+02:00,1.13816,1.13824,1.13803,1.13805,90
2026-07-24T05:00:00+02:00,1.13805,1.13811,1.13797,1.13801,88
2026-07-24T05:05:00+02:00,1.138,1.13805,1.13789,1.13791,79
2026-07-24T05:10:00+02:00,1.13791,1.13791,1.13774,1.13782,112
2026-07-24T05:15:00+02:00,1.13782,1.13792,1.13779,1.13779,80
2026-07-24T05:20:00+02:00,1.13779,1.13787,1.13775,1.13776,72
2026-07-24T05:25:00+02:00,1.13776,1.13792,1.13776,1.13787,77
2026-07-24T05:30:00+02:00,1.13787,1.13812,1.13786,1.13812,94
2026-07-24T05:35:00+02:00,1.13812,1.13819,1.13805,1.13808,67
2026-07-24T05:40:00+02:00,1.13808,1.1381999999999999,1.13808,1.13817,57
2026-07-24T05:45:00+02:00,1.13817,1.13818,1.13803,1.13805,62
2026-07-24T05:50:00+02:00,1.13805,1.13822,1.13804,1.13815,50
2026-07-24T05:55:00+02:00,1.13815,1.1381999999999999,1.13803,1.13818,77
2026-07-24T06:00:00+02:00,1.13818,1.13829,1.13816,1.13827,61
2026-07-24T06:05:00+02:00,1.13827,1.1383,1.13817,1.13829,70
2026-07-24T06:10:00+02:00,1.13829,1.13832,1.13818,1.1383,57
2026-07-24T06:15:00+02:00,1.1383,1.13835,1.1381999999999999,1.13827,60
2026-07-24T06:20:00+02:00,1.13827,1.13827,1.13807,1.13808,42
2026-07-24T06:25:00+02:00,1.13808,1.1381000000000001,1.13802,1.13804,70
2026-07-24T06:30:00+02:00,1.13804,1.13809,1.13795,1.13801,62
2026-07-24T06:35:00+02:00,1.13801,1.13804,1.13796,1.13801,48
2026-07-24T06:40:00+02:00,1.13801,1.13801,1.13774,1.13776,67
2026-07-24T06:45:00+02:00,1.13776,1.13781,1.13765,1.13769,71
2026-07-24T06:50:00+02:00,1.13769,1.13776,1.13762,1.13771,73
2026-07-24T06:55:00+02:00,1.13773,1.1379,1.13771,1.13787,83
2026-07-24T07:00:00+02:00,1.13787,1.1379299999999999,1.13779,1.13791,89
2026-07-24T07:05:00+02:00,1.13791,1.13804,1.1379,1.13798,83
2026-07-24T07:10:00+02:00,1.138,1.13809,1.1379299999999999,1.13801,93
2026-07-24T07:15:00+02:00,1.138,1.13811,1.13798,1.13811,59
2026-07-24T07:20:00+02:00,1.1381000000000001,1.13821,1.1381000000000001,1.13814,88
2026-07-24T07:25:00+02:00,1.13814,1.1381999999999999,1.13811,1.13812,47
2026-07-24T07:30:00+02:00,1.13812,1.13831,1.13809,1.13818,101
2026-07-24T07:35:00+02:00,1.13818,1.13823,1.13809,1.13812,76
2026-07-24T07:40:00+02:00,1.13812,1.13819,1.13798,1.13803,83
2026-07-24T07:45:00+02:00,1.13804,1.13811,1.13797,1.13804,71
2026-07-24T07:50:00+02:00,1.13804,1.13804,1.13775,1.13779,88
2026-07-24T07:55:00+02:00,1.13781,1.13788,1.13761,1.13776,122
2026-07-24T08:00:00+02:00,1.13776,1.13792,1.1377,1.13777,134
2026-07-24T08:05:00+02:00,1.13777,1.1379299999999999,1.13774,1.13784,159
2026-07-24T08:10:00+02:00,1.13786,1.13796,1.13773,1.13795,132
2026-07-24T08:15:00+02:00,1.13794,1.13832,1.13794,1.1383,144
2026-07-24T08:20:00+02:00,1.13829,1.1385,1.13828,1.13848,117
2026-07-24T08:25:00+02:00,1.13848,1.13861,1.13842,1.1385,146
