Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,7546.71,7550.97,7542.27,7543.45,924
2026-05-28T00:15:00+02:00,7543.47,7545.4,7538.8,7538.86,718
2026-05-28T00:30:00+02:00,7538.56,7540.92,7534.72,7538.01,923
2026-05-28T00:45:00+02:00,7537.97,7540.43,7537.05,7539.55,571
2026-05-28T01:00:00+02:00,7539.47,7541.45,7537.72,7538.72,515
2026-05-28T01:15:00+02:00,7538.54,7542.47,7534.45,7537.22,953
2026-05-28T01:30:00+02:00,7537.07,7537.07,7530.27,7531.15,777
2026-05-28T01:45:00+02:00,7531.39,7531.39,7525.86,7527.91,1122
2026-05-28T02:00:00+02:00,7527.58,7533.43,7526.02,7527.65,1881
2026-05-28T02:15:00+02:00,7527.66,7536.35,7527.22,7533.54,1618
2026-05-28T02:30:00+02:00,7533.67,7535.98,7529.87,7534.85,1377
2026-05-28T02:45:00+02:00,7534.98,7545.17,7534.59,7542.52,1275
2026-05-28T03:00:00+02:00,7542.54,7543.67,7537.79,7540.74,1478
2026-05-28T03:15:00+02:00,7540.97,7541.79,7537.34,7540.04,1246
2026-05-28T03:30:00+02:00,7539.94,7542.71,7538.34,7538.79,1330
2026-05-28T03:45:00+02:00,7538.9,7543.98,7536.59,7542.84,1119
2026-05-28T04:00:00+02:00,7542.96,7544.24,7536.33,7536.38,1263
2026-05-28T04:15:00+02:00,7536.43,7536.99,7531.09,7531.22,884
2026-05-28T04:30:00+02:00,7531.09,7532.99,7526.76,7527.76,1090
2026-05-28T04:45:00+02:00,7527.93,7531.15,7526.06,7527.58,900
2026-05-28T05:00:00+02:00,7527.75,7529.94,7521.29,7523.67,1348
2026-05-28T05:15:00+02:00,7523.7,7526.22,7520.47,7520.72,1466
2026-05-28T05:30:00+02:00,7520.72,7520.72,7505.91,7505.99,2626
2026-05-28T05:45:00+02:00,7505.71,7510.83,7504.49,7505.61,2489
2026-05-28T06:00:00+02:00,7505.42,7507.57,7500.63,7502.4,2252
