Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,1.32017,1.32017,1.31989,1.31992,83
2026-06-24T00:05:00+02:00,1.3199100000000001,1.31994,1.31978,1.31993,44
2026-06-24T00:10:00+02:00,1.31993,1.32004,1.31992,1.32002,43
2026-06-24T00:15:00+02:00,1.32002,1.32005,1.31989,1.31992,41
2026-06-24T00:20:00+02:00,1.31992,1.31994,1.3197999999999999,1.31985,88
2026-06-24T00:25:00+02:00,1.31985,1.31993,1.31981,1.3198400000000001,36
2026-06-24T00:30:00+02:00,1.3198400000000001,1.31994,1.31979,1.3198400000000001,38
2026-06-24T00:35:00+02:00,1.3198400000000001,1.31994,1.31983,1.31992,72
2026-06-24T00:40:00+02:00,1.31992,1.32003,1.31992,1.31995,54
2026-06-24T00:45:00+02:00,1.31997,1.32003,1.31997,1.32003,13
2026-06-24T00:50:00+02:00,1.32003,1.3201,1.32002,1.32004,28
2026-06-24T00:55:00+02:00,1.32004,1.32006,1.31997,1.32,67
2026-06-24T01:00:00+02:00,1.32,1.32013,1.31996,1.32004,79
2026-06-24T01:05:00+02:00,1.32004,1.32006,1.31994,1.31995,47
2026-06-24T01:10:00+02:00,1.31995,1.31998,1.31992,1.31998,20
2026-06-24T01:15:00+02:00,1.31995,1.32004,1.31989,1.31992,60
2026-06-24T01:20:00+02:00,1.31992,1.31996,1.3199,1.31993,24
2026-06-24T01:25:00+02:00,1.31993,1.31993,1.3197999999999999,1.31981,45
2026-06-24T01:30:00+02:00,1.31981,1.31981,1.31965,1.3197,70
2026-06-24T01:35:00+02:00,1.3197,1.3198400000000001,1.31969,1.31973,75
2026-06-24T01:40:00+02:00,1.31973,1.3201100000000001,1.31971,1.32009,89
2026-06-24T01:45:00+02:00,1.32005,1.32036,1.32003,1.3203,137
2026-06-24T01:50:00+02:00,1.32028,1.32036,1.32006,1.32006,140
2026-06-24T01:55:00+02:00,1.32005,1.32013,1.31983,1.3199100000000001,127
2026-06-24T02:00:00+02:00,1.31988,1.32016,1.31982,1.31999,343
2026-06-24T02:05:00+02:00,1.31999,1.32025,1.31996,1.32017,203
2026-06-24T02:10:00+02:00,1.32019,1.3203,1.3197999999999999,1.31988,214
2026-06-24T02:15:00+02:00,1.31986,1.31995,1.31968,1.31973,213
2026-06-24T02:20:00+02:00,1.31972,1.31978,1.31949,1.31951,199
2026-06-24T02:25:00+02:00,1.31951,1.31959,1.31932,1.3195000000000001,207
2026-06-24T02:30:00+02:00,1.3195299999999999,1.31976,1.3195000000000001,1.31966,163
2026-06-24T02:35:00+02:00,1.31967,1.31977,1.31949,1.31965,160
2026-06-24T02:40:00+02:00,1.31965,1.31975,1.31948,1.31969,183
2026-06-24T02:45:00+02:00,1.31968,1.32,1.31966,1.31989,195
2026-06-24T02:50:00+02:00,1.31988,1.32008,1.31985,1.31998,183
2026-06-24T02:55:00+02:00,1.31995,1.32002,1.31969,1.31985,187
