Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,1.17143,1.17169,1.1714,1.17164,62
2026-05-14T00:05:00+02:00,1.17164,1.17169,1.17157,1.17163,43
2026-05-14T00:10:00+02:00,1.17164,1.17171,1.17161,1.17168,43
2026-05-14T00:15:00+02:00,1.17171,1.1718,1.17164,1.17167,69
2026-05-14T00:20:00+02:00,1.17167,1.17174,1.17167,1.17174,21
2026-05-14T00:25:00+02:00,1.17174,1.17174,1.1717,1.17174,27
2026-05-14T00:30:00+02:00,1.17174,1.17184,1.17174,1.17178,45
2026-05-14T00:35:00+02:00,1.17178,1.17179,1.17172,1.17173,27
2026-05-14T00:40:00+02:00,1.17173,1.17181,1.17173,1.17178,24
2026-05-14T00:45:00+02:00,1.17178,1.17178,1.17164,1.17167,27
2026-05-14T00:50:00+02:00,1.17167,1.17174,1.17167,1.17171,30
2026-05-14T00:55:00+02:00,1.17171,1.17173,1.17169,1.17172,40
2026-05-14T01:00:00+02:00,1.17172,1.1718,1.17168,1.17176,22
2026-05-14T01:05:00+02:00,1.17176,1.17176,1.1716199999999999,1.17165,35
2026-05-14T01:10:00+02:00,1.17165,1.17169,1.17163,1.17168,22
2026-05-14T01:15:00+02:00,1.17168,1.17168,1.1716199999999999,1.17163,20
2026-05-14T01:20:00+02:00,1.17163,1.17171,1.17163,1.1717,25
2026-05-14T01:25:00+02:00,1.17169,1.17175,1.17163,1.17163,23
2026-05-14T01:30:00+02:00,1.17163,1.17163,1.1715,1.17157,41
2026-05-14T01:35:00+02:00,1.17157,1.17161,1.17153,1.17154,19
2026-05-14T01:40:00+02:00,1.17154,1.17156,1.1715,1.17156,24
2026-05-14T01:45:00+02:00,1.17156,1.17161,1.17151,1.17151,39
2026-05-14T01:50:00+02:00,1.17151,1.17158,1.17149,1.17158,21
2026-05-14T01:55:00+02:00,1.17158,1.17158,1.17148,1.17153,44
2026-05-14T02:00:00+02:00,1.17153,1.17176,1.17138,1.17143,129
2026-05-14T02:05:00+02:00,1.17143,1.17159,1.17138,1.17158,95
2026-05-14T02:10:00+02:00,1.17158,1.17174,1.17149,1.17174,86
2026-05-14T02:15:00+02:00,1.17175,1.17182,1.17157,1.1716,92
2026-05-14T02:20:00+02:00,1.1716,1.17171,1.17147,1.17153,101
2026-05-14T02:25:00+02:00,1.17153,1.1716199999999999,1.17151,1.17161,72
