Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,157.571,157.601,157.561,157.599,48
2026-05-13T00:01:00+02:00,157.599,157.607,157.598,157.607,8
2026-05-13T00:02:00+02:00,157.607,157.607,157.603,157.607,8
2026-05-13T00:03:00+02:00,157.607,157.607,157.599,157.599,7
2026-05-13T00:04:00+02:00,157.602,157.602,157.586,157.586,9
2026-05-13T00:05:00+02:00,157.586,157.589,157.574,157.574,9
2026-05-13T00:06:00+02:00,157.573,157.588,157.573,157.588,10
2026-05-13T00:07:00+02:00,157.589,157.589,157.579,157.582,10
2026-05-13T00:08:00+02:00,157.582,157.596,157.581,157.596,11
2026-05-13T00:09:00+02:00,157.592,157.6,157.592,157.599,7
2026-05-13T00:10:00+02:00,157.6,157.608,157.596,157.608,9
2026-05-13T00:11:00+02:00,157.608,157.609,157.608,157.609,2
2026-05-13T00:12:00+02:00,157.609,157.611,157.604,157.61,12
2026-05-13T00:13:00+02:00,157.61,157.61,157.61,157.61,1
2026-05-13T00:14:00+02:00,157.61,157.61,157.61,157.61,1
2026-05-13T00:15:00+02:00,157.611,157.611,157.591,157.602,14
2026-05-13T00:16:00+02:00,157.602,157.602,157.595,157.599,7
2026-05-13T00:17:00+02:00,157.599,157.6,157.592,157.592,8
2026-05-13T00:18:00+02:00,157.592,157.6,157.591,157.598,14
2026-05-13T00:19:00+02:00,157.597,157.598,157.597,157.597,3
2026-05-13T00:20:00+02:00,157.597,157.598,157.587,157.593,9
2026-05-13T00:21:00+02:00,157.593,157.593,157.58,157.586,13
2026-05-13T00:22:00+02:00,157.586,157.588,157.582,157.588,6
2026-05-13T00:23:00+02:00,157.592,157.598,157.592,157.598,3
2026-05-13T00:24:00+02:00,157.598,157.603,157.595,157.603,11
2026-05-13T00:25:00+02:00,157.603,157.603,157.594,157.598,6
2026-05-13T00:26:00+02:00,157.598,157.599,157.594,157.599,3
2026-05-13T00:27:00+02:00,157.599,157.6,157.598,157.599,5
2026-05-13T00:28:00+02:00,157.599,157.599,157.598,157.599,3
2026-05-13T00:29:00+02:00,157.599,157.602,157.595,157.602,4
2026-05-13T00:30:00+02:00,157.602,157.602,157.595,157.598,9
2026-05-13T00:31:00+02:00,157.598,157.599,157.598,157.599,2
2026-05-13T00:32:00+02:00,157.599,157.601,157.598,157.598,7
2026-05-13T00:33:00+02:00,157.602,157.61,157.594,157.61,18
2026-05-13T00:34:00+02:00,157.61,157.611,157.61,157.611,2
2026-05-13T00:35:00+02:00,157.611,157.611,157.61,157.611,3
2026-05-13T00:36:00+02:00,157.611,157.611,157.611,157.611,1
2026-05-13T00:37:00+02:00,157.611,157.611,157.611,157.611,1
2026-05-13T00:38:00+02:00,157.611,157.611,157.61,157.61,2
2026-05-13T00:39:00+02:00,157.61,157.61,157.609,157.61,3
2026-05-13T00:40:00+02:00,157.61,157.61,157.589,157.594,9
2026-05-13T00:41:00+02:00,157.593,157.601,157.592,157.6,9
2026-05-13T00:42:00+02:00,157.6,157.61,157.598,157.61,8
2026-05-13T00:43:00+02:00,157.61,157.611,157.596,157.601,11
2026-05-13T00:44:00+02:00,157.602,157.603,157.602,157.603,2
2026-05-13T00:45:00+02:00,157.603,157.603,157.596,157.601,8
2026-05-13T00:46:00+02:00,157.601,157.605,157.596,157.6,13
2026-05-13T00:47:00+02:00,157.6,157.602,157.6,157.602,3
2026-05-13T00:48:00+02:00,157.602,157.604,157.6,157.603,5
2026-05-13T00:49:00+02:00,157.602,157.603,157.583,157.588,14
2026-05-13T00:50:00+02:00,157.588,157.598,157.587,157.598,20
2026-05-13T00:51:00+02:00,157.598,157.599,157.598,157.599,2
2026-05-13T00:52:00+02:00,157.599,157.6,157.599,157.6,4
2026-05-13T00:53:00+02:00,157.599,157.6,157.599,157.599,3
2026-05-13T00:54:00+02:00,157.599,157.603,157.598,157.603,5
2026-05-13T00:55:00+02:00,157.604,157.605,157.602,157.603,8
2026-05-13T00:56:00+02:00,157.603,157.604,157.602,157.602,4
2026-05-13T00:57:00+02:00,157.603,157.603,157.596,157.6,6
2026-05-13T00:58:00+02:00,157.6,157.6,157.596,157.596,8
2026-05-13T00:59:00+02:00,157.596,157.596,157.596,157.596,1
2026-05-13T01:00:00+02:00,157.596,157.598,157.584,157.598,21
2026-05-13T01:01:00+02:00,157.598,157.598,157.595,157.597,8
2026-05-13T01:02:00+02:00,157.597,157.598,157.584,157.585,17
2026-05-13T01:03:00+02:00,157.585,157.586,157.584,157.586,6
2026-05-13T01:04:00+02:00,157.585,157.588,157.585,157.586,10
2026-05-13T01:05:00+02:00,157.586,157.588,157.586,157.588,11
2026-05-13T01:06:00+02:00,157.587,157.599,157.587,157.598,16
2026-05-13T01:07:00+02:00,157.598,157.599,157.586,157.587,12
2026-05-13T01:08:00+02:00,157.587,157.59,157.578,157.588,33
2026-05-13T01:09:00+02:00,157.59,157.594,157.588,157.594,8
2026-05-13T01:10:00+02:00,157.593,157.609,157.593,157.607,25
2026-05-13T01:11:00+02:00,157.606,157.606,157.6,157.602,7
2026-05-13T01:12:00+02:00,157.602,157.607,157.601,157.605,7
2026-05-13T01:13:00+02:00,157.605,157.61,157.603,157.61,13
2026-05-13T01:14:00+02:00,157.61,157.611,157.594,157.594,18
2026-05-13T01:15:00+02:00,157.595,157.595,157.59,157.593,6
2026-05-13T01:16:00+02:00,157.593,157.599,157.593,157.598,7
2026-05-13T01:17:00+02:00,157.598,157.599,157.598,157.598,3
2026-05-13T01:18:00+02:00,157.598,157.599,157.598,157.598,3
2026-05-13T01:19:00+02:00,157.598,157.599,157.597,157.598,9
2026-05-13T01:20:00+02:00,157.598,157.599,157.597,157.597,6
2026-05-13T01:21:00+02:00,157.597,157.599,157.597,157.599,3
2026-05-13T01:22:00+02:00,157.599,157.606,157.598,157.599,8
2026-05-13T01:23:00+02:00,157.599,157.613,157.599,157.613,10
2026-05-13T01:24:00+02:00,157.613,157.613,157.611,157.612,4
2026-05-13T01:25:00+02:00,157.612,157.612,157.612,157.612,1
2026-05-13T01:26:00+02:00,157.612,157.614,157.612,157.612,3
2026-05-13T01:27:00+02:00,157.612,157.613,157.612,157.613,4
2026-05-13T01:28:00+02:00,157.613,157.614,157.602,157.604,13
2026-05-13T01:29:00+02:00,157.604,157.604,157.601,157.602,3
2026-05-13T01:30:00+02:00,157.603,157.604,157.6,157.6,9
2026-05-13T01:31:00+02:00,157.601,157.601,157.6,157.601,5
2026-05-13T01:32:00+02:00,157.601,157.601,157.601,157.601,1
2026-05-13T01:33:00+02:00,157.601,157.601,157.6,157.601,3
2026-05-13T01:34:00+02:00,157.601,157.601,157.562,157.563,29
2026-05-13T01:35:00+02:00,157.563,157.578,157.562,157.578,15
2026-05-13T01:36:00+02:00,157.578,157.589,157.575,157.589,11
2026-05-13T01:37:00+02:00,157.589,157.589,157.585,157.586,10
2026-05-13T01:38:00+02:00,157.586,157.586,157.585,157.585,4
2026-05-13T01:39:00+02:00,157.585,157.586,157.585,157.585,3
2026-05-13T01:40:00+02:00,157.586,157.587,157.585,157.586,8
2026-05-13T01:41:00+02:00,157.586,157.587,157.586,157.587,2
2026-05-13T01:42:00+02:00,157.587,157.598,157.587,157.598,9
2026-05-13T01:43:00+02:00,157.598,157.611,157.598,157.611,13
2026-05-13T01:44:00+02:00,157.611,157.611,157.606,157.611,5
2026-05-13T01:45:00+02:00,157.611,157.612,157.61,157.612,6
2026-05-13T01:46:00+02:00,157.612,157.617,157.609,157.613,15
2026-05-13T01:47:00+02:00,157.613,157.618,157.61,157.611,10
2026-05-13T01:48:00+02:00,157.611,157.635,157.611,157.634,36
2026-05-13T01:49:00+02:00,157.634,157.635,157.623,157.635,22
2026-05-13T01:50:00+02:00,157.635,157.636,157.634,157.636,7
2026-05-13T01:51:00+02:00,157.636,157.644,157.634,157.639,15
2026-05-13T01:52:00+02:00,157.638,157.646,157.633,157.637,24
2026-05-13T01:53:00+02:00,157.638,157.64,157.636,157.64,15
2026-05-13T01:54:00+02:00,157.64,157.674,157.64,157.662,36
2026-05-13T01:55:00+02:00,157.663,157.675,157.662,157.67,20
2026-05-13T01:56:00+02:00,157.671,157.674,157.671,157.672,10
2026-05-13T01:57:00+02:00,157.672,157.672,157.662,157.67,31
2026-05-13T01:58:00+02:00,157.67,157.673,157.67,157.673,8
2026-05-13T01:59:00+02:00,157.673,157.673,157.665,157.667,9
2026-05-13T02:00:00+02:00,157.668,157.682,157.66,157.679,54
2026-05-13T02:01:00+02:00,157.679,157.679,157.663,157.676,44
2026-05-13T02:02:00+02:00,157.678,157.679,157.669,157.671,20
2026-05-13T02:03:00+02:00,157.671,157.671,157.656,157.657,28
2026-05-13T02:04:00+02:00,157.657,157.657,157.643,157.644,36
2026-05-13T02:05:00+02:00,157.644,157.647,157.63,157.639,37
2026-05-13T02:06:00+02:00,157.637,157.647,157.633,157.638,27
2026-05-13T02:07:00+02:00,157.641,157.661,157.641,157.651,29
2026-05-13T02:08:00+02:00,157.65,157.656,157.646,157.653,25
2026-05-13T02:09:00+02:00,157.652,157.664,157.649,157.664,21
2026-05-13T02:10:00+02:00,157.663,157.663,157.659,157.66,11
2026-05-13T02:11:00+02:00,157.66,157.678,157.659,157.675,21
2026-05-13T02:12:00+02:00,157.675,157.694,157.675,157.694,25
2026-05-13T02:13:00+02:00,157.696,157.705,157.694,157.699,27
2026-05-13T02:14:00+02:00,157.697,157.698,157.695,157.695,8
2026-05-13T02:15:00+02:00,157.695,157.697,157.68,157.681,30
2026-05-13T02:16:00+02:00,157.681,157.683,157.669,157.682,21
2026-05-13T02:17:00+02:00,157.682,157.689,157.681,157.685,21
2026-05-13T02:18:00+02:00,157.684,157.684,157.664,157.666,26
2026-05-13T02:19:00+02:00,157.665,157.665,157.646,157.648,32
2026-05-13T02:20:00+02:00,157.649,157.665,157.632,157.663,43
2026-05-13T02:21:00+02:00,157.661,157.67,157.659,157.668,35
2026-05-13T02:22:00+02:00,157.668,157.673,157.659,157.659,22
2026-05-13T02:23:00+02:00,157.659,157.659,157.638,157.646,29
2026-05-13T02:24:00+02:00,157.646,157.664,157.646,157.662,29
2026-05-13T02:25:00+02:00,157.661,157.661,157.658,157.658,13
2026-05-13T02:26:00+02:00,157.66,157.664,157.659,157.661,11
2026-05-13T02:27:00+02:00,157.661,157.67,157.657,157.657,31
2026-05-13T02:28:00+02:00,157.657,157.662,157.647,157.656,34
2026-05-13T02:29:00+02:00,157.656,157.669,157.648,157.658,35
2026-05-13T02:30:00+02:00,157.66,157.688,157.655,157.674,44
2026-05-13T02:31:00+02:00,157.673,157.675,157.663,157.668,30
2026-05-13T02:32:00+02:00,157.667,157.721,157.667,157.72,80
2026-05-13T02:33:00+02:00,157.722,157.722,157.698,157.706,35
2026-05-13T02:34:00+02:00,157.706,157.721,157.696,157.701,51
2026-05-13T02:35:00+02:00,157.701,157.711,157.667,157.685,71
2026-05-13T02:36:00+02:00,157.685,157.71,157.684,157.708,29
2026-05-13T02:37:00+02:00,157.708,157.708,157.685,157.694,27
2026-05-13T02:38:00+02:00,157.694,157.699,157.684,157.685,28
2026-05-13T02:39:00+02:00,157.685,157.687,157.648,157.657,46
2026-05-13T02:40:00+02:00,157.656,157.678,157.656,157.677,37
2026-05-13T02:41:00+02:00,157.676,157.676,157.652,157.658,26
2026-05-13T02:42:00+02:00,157.658,157.67,157.658,157.669,32
2026-05-13T02:43:00+02:00,157.67,157.67,157.658,157.659,18
2026-05-13T02:44:00+02:00,157.659,157.667,157.651,157.651,27
2026-05-13T02:45:00+02:00,157.652,157.682,157.652,157.682,32
2026-05-13T02:46:00+02:00,157.682,157.698,157.681,157.695,27
2026-05-13T02:47:00+02:00,157.697,157.709,157.692,157.702,29
2026-05-13T02:48:00+02:00,157.703,157.72,157.702,157.712,31
2026-05-13T02:49:00+02:00,157.712,157.72,157.708,157.718,21
2026-05-13T02:50:00+02:00,157.717,157.724,157.71,157.724,31
2026-05-13T02:51:00+02:00,157.723,157.729,157.71,157.721,42
2026-05-13T02:52:00+02:00,157.721,157.743,157.716,157.742,44
2026-05-13T02:53:00+02:00,157.739,157.745,157.717,157.74,80
2026-05-13T02:54:00+02:00,157.738,157.764,157.734,157.758,128
2026-05-13T02:55:00+02:00,157.755,157.763,157.727,157.741,125
2026-05-13T02:56:00+02:00,157.742,157.755,157.735,157.75,44
2026-05-13T02:57:00+02:00,157.748,157.749,157.722,157.74,47
2026-05-13T02:58:00+02:00,157.74,157.743,157.712,157.712,51
2026-05-13T02:59:00+02:00,157.716,157.723,157.7,157.706,50
2026-05-13T03:00:00+02:00,157.708,157.717,157.692,157.703,61
2026-05-13T03:01:00+02:00,157.705,157.743,157.705,157.74,41
2026-05-13T03:02:00+02:00,157.74,157.751,157.721,157.738,93
2026-05-13T03:03:00+02:00,157.74,157.741,157.708,157.711,54
2026-05-13T03:04:00+02:00,157.71,157.715,157.694,157.701,52
2026-05-13T03:05:00+02:00,157.7,157.702,157.686,157.698,42
2026-05-13T03:06:00+02:00,157.698,157.701,157.694,157.697,14
2026-05-13T03:07:00+02:00,157.7,157.724,157.7,157.711,37
2026-05-13T03:08:00+02:00,157.711,157.714,157.704,157.712,29
2026-05-13T03:09:00+02:00,157.713,157.722,157.711,157.722,21
2026-05-13T03:10:00+02:00,157.721,157.729,157.718,157.723,31
2026-05-13T03:11:00+02:00,157.723,157.739,157.723,157.73,36
2026-05-13T03:12:00+02:00,157.73,157.736,157.725,157.731,33
