Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,0.70835,0.7085,0.70834,0.70849,28
2026-08-19T00:01:00+02:00,0.70848,0.70848,0.70842,0.70845,10
2026-08-19T00:02:00+02:00,0.70845,0.70846,0.70844,0.70846,4
2026-08-19T00:03:00+02:00,0.70846,0.70849,0.70846,0.70849,3
2026-08-19T00:04:00+02:00,0.70849,0.70854,0.70849,0.70854,6
2026-08-19T00:05:00+02:00,0.70854,0.70854,0.70852,0.70854,4
2026-08-19T00:06:00+02:00,0.70854,0.70855,0.70854,0.70855,4
2026-08-19T00:07:00+02:00,0.70855,0.70855,0.70855,0.70855,1
2026-08-19T00:08:00+02:00,0.70855,0.70855,0.70853,0.70853,3
2026-08-19T00:09:00+02:00,0.70853,0.70855,0.70853,0.70855,3
2026-08-19T00:10:00+02:00,0.70855,0.70855,0.70849,0.7085,6
2026-08-19T00:11:00+02:00,0.7085,0.7085,0.70848,0.7085,6
2026-08-19T00:12:00+02:00,0.7085,0.7085,0.70847,0.70847,7
2026-08-19T00:13:00+02:00,0.70847,0.70847,0.70846,0.70846,2
2026-08-19T00:14:00+02:00,0.70846,0.70847,0.70842,0.70842,9
2026-08-19T00:15:00+02:00,0.70842,0.70845,0.70842,0.70845,4
2026-08-19T00:16:00+02:00,0.70845,0.7085,0.70845,0.70849,7
2026-08-19T00:17:00+02:00,0.70849,0.70854,0.70849,0.70854,7
2026-08-19T00:18:00+02:00,0.70854,0.70855,0.70854,0.70855,2
2026-08-19T00:19:00+02:00,0.70855,0.70855,0.70855,0.70855,1
2026-08-19T00:20:00+02:00,0.70855,0.70855,0.70851,0.70855,10
2026-08-19T00:21:00+02:00,0.70855,0.70855,0.7085,0.7085,7
2026-08-19T00:22:00+02:00,0.7085,0.7085,0.70849,0.70849,4
2026-08-19T00:23:00+02:00,0.70849,0.7085,0.70849,0.7085,4
2026-08-19T00:24:00+02:00,0.7085,0.7085,0.70849,0.70849,2
2026-08-19T00:25:00+02:00,0.70849,0.7085,0.70849,0.7085,6
2026-08-19T00:26:00+02:00,0.70849,0.70849,0.70844,0.70845,10
2026-08-19T00:27:00+02:00,0.70845,0.70846,0.70845,0.70845,3
2026-08-19T00:28:00+02:00,0.70845,0.70846,0.70845,0.70846,2
2026-08-19T00:29:00+02:00,0.70847,0.70847,0.70844,0.70845,7
2026-08-19T00:30:00+02:00,0.70845,0.70845,0.70842,0.70842,6
2026-08-19T00:31:00+02:00,0.70842,0.70842,0.70822,0.70833,21
2026-08-19T00:32:00+02:00,0.70835,0.70839,0.70835,0.70838,8
2026-08-19T00:33:00+02:00,0.70838,0.70842,0.70838,0.70842,6
2026-08-19T00:34:00+02:00,0.70843,0.70846,0.70843,0.70845,4
2026-08-19T00:35:00+02:00,0.70846,0.70847,0.70845,0.70847,4
2026-08-19T00:36:00+02:00,0.70847,0.70847,0.70845,0.70845,3
2026-08-19T00:37:00+02:00,0.70846,0.70847,0.70844,0.70844,9
2026-08-19T00:38:00+02:00,0.70844,0.70844,0.70838,0.70838,9
2026-08-19T00:39:00+02:00,0.70838,0.7084,0.70838,0.70839,5
2026-08-19T00:40:00+02:00,0.70839,0.70839,0.70834,0.70834,6
2026-08-19T00:41:00+02:00,0.70835,0.70837,0.70834,0.70834,6
2026-08-19T00:42:00+02:00,0.70834,0.70836,0.70834,0.70836,7
2026-08-19T00:43:00+02:00,0.70836,0.70836,0.70836,0.70836,1
2026-08-19T00:44:00+02:00,0.70836,0.70836,0.70835,0.70836,3
2026-08-19T00:45:00+02:00,0.70836,0.7084,0.70835,0.7084,7
2026-08-19T00:46:00+02:00,0.70841,0.70843,0.70841,0.70843,3
2026-08-19T00:47:00+02:00,0.70841,0.70844,0.70841,0.70843,8
2026-08-19T00:48:00+02:00,0.70843,0.70843,0.70842,0.70842,6
2026-08-19T00:49:00+02:00,0.70842,0.70844,0.70842,0.70843,6
2026-08-19T00:50:00+02:00,0.70843,0.70845,0.70843,0.70844,4
2026-08-19T00:51:00+02:00,0.70844,0.70844,0.70843,0.70843,2
2026-08-19T00:52:00+02:00,0.70843,0.70844,0.70842,0.70844,4
2026-08-19T00:53:00+02:00,0.70844,0.70848,0.70844,0.70845,9
2026-08-19T00:54:00+02:00,0.70844,0.70844,0.70841,0.70841,4
