Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,1.34299,1.34338,1.3428499999999999,1.34299,156
2026-05-22T00:15:00+02:00,1.34299,1.34311,1.34295,1.34305,71
2026-05-22T00:30:00+02:00,1.34306,1.34329,1.34295,1.34327,190
2026-05-22T00:45:00+02:00,1.34327,1.34338,1.3431600000000001,1.34322,130
2026-05-22T01:00:00+02:00,1.34322,1.34335,1.34314,1.34325,140
2026-05-22T01:15:00+02:00,1.34325,1.34325,1.34303,1.34318,98
2026-05-22T01:30:00+02:00,1.34318,1.34318,1.34304,1.34305,136
2026-05-22T01:45:00+02:00,1.34305,1.34336,1.34305,1.3431600000000001,287
2026-05-22T02:00:00+02:00,1.3431600000000001,1.34322,1.34268,1.3427,651
2026-05-22T02:15:00+02:00,1.34271,1.34284,1.34252,1.34266,529
2026-05-22T02:30:00+02:00,1.34266,1.34279,1.34242,1.34263,441
2026-05-22T02:45:00+02:00,1.34263,1.34284,1.3425,1.3425099999999999,467
2026-05-22T03:00:00+02:00,1.3424800000000001,1.34265,1.34232,1.34259,555
2026-05-22T03:15:00+02:00,1.3426,1.34281,1.34244,1.34267,511
2026-05-22T03:30:00+02:00,1.34265,1.34298,1.34246,1.34279,504
2026-05-22T03:45:00+02:00,1.3427799999999999,1.34306,1.34246,1.34247,438
2026-05-22T04:00:00+02:00,1.3424800000000001,1.3427,1.34239,1.3425799999999999,414
2026-05-22T04:15:00+02:00,1.3425799999999999,1.34276,1.34254,1.34267,339
2026-05-22T04:30:00+02:00,1.34267,1.34303,1.3426,1.34291,374
2026-05-22T04:45:00+02:00,1.34288,1.34293,1.34241,1.34266,417
2026-05-22T05:00:00+02:00,1.34267,1.3427799999999999,1.34228,1.34233,421
2026-05-22T05:15:00+02:00,1.34234,1.34257,1.34226,1.34247,343
2026-05-22T05:30:00+02:00,1.34247,1.34264,1.34238,1.34257,307
2026-05-22T05:45:00+02:00,1.34257,1.34267,1.3424800000000001,1.34257,229
2026-05-22T06:00:00+02:00,1.34257,1.34296,1.34249,1.34293,259
2026-05-22T06:15:00+02:00,1.34293,1.3430900000000001,1.34284,1.34287,251
2026-05-22T06:30:00+02:00,1.34287,1.34297,1.34273,1.34295,257
2026-05-22T06:45:00+02:00,1.34294,1.34317,1.34289,1.34299,238
2026-05-22T07:00:00+02:00,1.34298,1.34321,1.34295,1.34297,334
2026-05-22T07:15:00+02:00,1.34297,1.34307,1.3428499999999999,1.34296,289
