Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-22T00:00:00+02:00,78485.33,78755.69,78149.42,78728.4,3419
2026-08-22T00:15:00+02:00,78731.02,78742.39,78318.77,78487.63,2733
2026-08-22T00:30:00+02:00,78489.45,78571.26,78058.18,78505.73,2821
2026-08-22T00:45:00+02:00,78506.34,78618.95,78216.25,78444.07,2131
2026-08-22T01:00:00+02:00,78446.99,78611.93,78313.02,78526.87,2042
2026-08-22T01:15:00+02:00,78526.03,78719.28,78335.64,78391.77,2393
2026-08-22T01:30:00+02:00,78392.44,78501.53,78112.31,78362.74,2134
2026-08-22T01:45:00+02:00,78360.83,78404.22,78104.88,78321.0,1779
2026-08-22T02:00:00+02:00,78322.43,78501.37,77718.85,77905.95,3154
2026-08-22T02:15:00+02:00,77907.45,78097.06,77838.33,77911.82,1844
2026-08-22T02:30:00+02:00,77910.14,78049.47,77731.08,77828.5,1896
2026-08-22T02:45:00+02:00,77830.24,77981.95,77658.32,77933.27,1999
2026-08-22T03:00:00+02:00,77934.1,78200.1,77888.03,78098.59,1741
2026-08-22T03:15:00+02:00,78099.27,78164.64,77877.21,77995.5,1505
2026-08-22T03:30:00+02:00,77995.92,78238.66,77863.64,77912.72,1740
2026-08-22T03:45:00+02:00,77912.72,78002.86,77792.64,77822.42,1731
2026-08-22T04:00:00+02:00,77822.37,78105.54,77769.31,78043.81,1756
2026-08-22T04:15:00+02:00,78041.22,78478.35,78017.25,78359.09,1746
2026-08-22T04:30:00+02:00,78358.95,78502.52,78140.87,78493.99,2105
2026-08-22T04:45:00+02:00,78493.69,78552.44,78289.01,78472.27,1725
2026-08-22T05:00:00+02:00,78471.2,78692.22,78348.47,78380.09,1682
2026-08-22T05:15:00+02:00,78380.04,78789.08,78341.5,78744.4,1717
2026-08-22T05:30:00+02:00,78745.02,78836.9,78529.18,78635.42,1609
2026-08-22T05:45:00+02:00,78635.62,78682.4,78358.86,78394.23,1382
2026-08-22T06:00:00+02:00,78394.25,78461.36,78216.3,78385.49,1684
2026-08-22T06:15:00+02:00,78385.56,78578.81,78179.15,78567.44,1671
2026-08-22T06:30:00+02:00,78568.22,78809.13,78498.76,78633.18,1916
2026-08-22T06:45:00+02:00,78629.18,78681.34,78433.13,78443.4,1852
2026-08-22T07:00:00+02:00,78439.48,78581.42,76514.96,77305.21,4859
2026-08-22T07:15:00+02:00,77307.17,77532.91,76725.96,77282.55,5659
2026-08-22T07:30:00+02:00,77282.52,77558.9,76887.41,77173.05,4036
2026-08-22T07:45:00+02:00,77170.17,77490.58,77037.89,77373.64,2766
2026-08-22T08:00:00+02:00,77372.34,77433.7,77136.08,77161.64,2293
2026-08-22T08:15:00+02:00,77161.77,77388.4,77161.77,77231.44,1747
2026-08-22T08:30:00+02:00,77231.44,77564.08,76957.25,77377.92,2255
2026-08-22T08:45:00+02:00,77375.8,77533.24,77360.51,77467.0,1543
2026-08-22T09:00:00+02:00,77467.49,77667.74,77253.48,77365.21,2028
2026-08-22T09:15:00+02:00,77366.22,77481.42,77193.57,77467.35,1747
2026-08-22T09:30:00+02:00,77465.95,77497.68,77273.81,77393.31,1603
2026-08-22T09:45:00+02:00,77393.66,77430.83,77252.71,77283.96,1419
2026-08-22T10:00:00+02:00,77288.24,77415.85,77168.48,77402.17,1736
2026-08-22T10:15:00+02:00,77406.37,77428.86,77081.39,77203.57,1492
2026-08-22T10:30:00+02:00,77197.96,77310.82,77001.08,77262.22,2069
2026-08-22T10:45:00+02:00,77263.41,77263.41,77085.92,77186.77,1417
2026-08-22T11:00:00+02:00,77186.1,77352.1,77022.11,77352.1,1628
2026-08-22T11:15:00+02:00,77358.16,77381.57,77141.84,77198.28,1493
2026-08-22T11:30:00+02:00,77197.53,77245.82,77127.69,77187.28,1197
2026-08-22T11:45:00+02:00,77186.16,77186.16,76816.71,77036.59,1899
2026-08-22T12:00:00+02:00,77045.15,77056.22,76652.41,76695.75,2410
2026-08-22T12:15:00+02:00,76706.78,76942.85,76505.98,76921.42,2800
2026-08-22T12:30:00+02:00,76924.52,77159.76,76844.42,77150.63,1640
2026-08-22T12:45:00+02:00,77151.22,77180.52,76875.43,76954.09,1378
2026-08-22T13:00:00+02:00,76954.15,77063.35,76799.36,76833.98,1470
2026-08-22T13:15:00+02:00,76840.03,76973.47,76788.32,76962.93,1303
2026-08-22T13:30:00+02:00,76962.38,77187.93,76920.63,77160.76,1366
2026-08-22T13:45:00+02:00,77160.78,77204.21,77041.99,77115.74,1150
2026-08-22T14:00:00+02:00,77117.09,77276.82,77051.01,77235.52,1521
2026-08-22T14:15:00+02:00,77235.02,77336.01,77178.61,77315.4,1355
2026-08-22T14:30:00+02:00,77316.11,77340.49,77189.97,77334.29,1164
2026-08-22T14:45:00+02:00,77331.59,77384.75,77229.36,77280.41,1194
2026-08-22T15:00:00+02:00,77277.51,77307.57,77168.23,77207.59,1188
2026-08-22T15:15:00+02:00,77205.4,77242.83,77098.08,77160.58,1197
2026-08-22T15:30:00+02:00,77157.16,77195.62,77088.44,77152.87,1090
2026-08-22T15:45:00+02:00,77149.67,77361.37,77131.05,77273.31,1258
2026-08-22T16:00:00+02:00,77273.69,77305.02,76940.79,77020.22,1519
2026-08-22T16:15:00+02:00,77019.55,77087.89,76946.88,77077.06,1263
2026-08-22T16:30:00+02:00,77076.63,77155.19,76934.44,76952.2,1398
2026-08-22T16:45:00+02:00,76956.37,77071.02,76907.88,76993.04,1307
2026-08-22T17:00:00+02:00,76991.32,77078.15,76919.18,76925.6,1325
2026-08-22T17:15:00+02:00,76925.92,77013.67,76854.79,76964.17,1303
2026-08-22T17:30:00+02:00,76964.25,77088.33,76959.17,77041.86,1195
