Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,1.14289,1.14293,1.14259,1.14275,46
2026-07-20T00:01:00+02:00,1.14274,1.14277,1.1424400000000001,1.14259,57
2026-07-20T00:02:00+02:00,1.14258,1.14284,1.14254,1.14255,39
2026-07-20T00:03:00+02:00,1.14255,1.14269,1.14254,1.14257,24
2026-07-20T00:04:00+02:00,1.14258,1.1427100000000001,1.14252,1.14257,38
2026-07-20T00:05:00+02:00,1.14259,1.1427100000000001,1.14259,1.14265,19
2026-07-20T00:06:00+02:00,1.14265,1.1427100000000001,1.14265,1.14266,11
2026-07-20T00:07:00+02:00,1.14266,1.1429,1.14265,1.14282,54
2026-07-20T00:08:00+02:00,1.14283,1.14284,1.14267,1.14274,26
2026-07-20T00:09:00+02:00,1.14273,1.14291,1.14269,1.14291,35
2026-07-20T00:10:00+02:00,1.14292,1.14292,1.1428099999999999,1.14286,20
2026-07-20T00:11:00+02:00,1.14288,1.14302,1.14288,1.14297,23
2026-07-20T00:12:00+02:00,1.14294,1.14298,1.14291,1.14296,10
2026-07-20T00:13:00+02:00,1.14298,1.14306,1.14293,1.14295,35
2026-07-20T00:14:00+02:00,1.14295,1.14304,1.14287,1.14294,32
2026-07-20T00:15:00+02:00,1.14293,1.14306,1.14293,1.14304,40
2026-07-20T00:16:00+02:00,1.14304,1.1431,1.14302,1.1430500000000001,27
2026-07-20T00:17:00+02:00,1.1430500000000001,1.1430500000000001,1.14279,1.14283,45
2026-07-20T00:18:00+02:00,1.14283,1.14286,1.14272,1.14285,33
2026-07-20T00:19:00+02:00,1.14285,1.1429,1.14278,1.14288,24
2026-07-20T00:20:00+02:00,1.14287,1.14294,1.14282,1.14291,28
2026-07-20T00:21:00+02:00,1.14291,1.14291,1.1428,1.14282,19
2026-07-20T00:22:00+02:00,1.14282,1.14287,1.14279,1.1428099999999999,22
2026-07-20T00:23:00+02:00,1.14282,1.14288,1.14279,1.14286,23
2026-07-20T00:24:00+02:00,1.14284,1.14284,1.14275,1.14275,15
2026-07-20T00:25:00+02:00,1.14275,1.14276,1.1427100000000001,1.14275,11
2026-07-20T00:26:00+02:00,1.14275,1.14276,1.14269,1.14269,17
2026-07-20T00:27:00+02:00,1.14269,1.14269,1.14259,1.14267,22
2026-07-20T00:28:00+02:00,1.14268,1.14276,1.14267,1.14274,28
2026-07-20T00:29:00+02:00,1.14273,1.14275,1.14269,1.14272,11
2026-07-20T00:30:00+02:00,1.14272,1.14276,1.14262,1.1427,37
2026-07-20T00:31:00+02:00,1.1427,1.14282,1.14267,1.14267,25
2026-07-20T00:32:00+02:00,1.14267,1.1428099999999999,1.14267,1.14278,31
2026-07-20T00:33:00+02:00,1.1428,1.14289,1.1428,1.14289,20
2026-07-20T00:34:00+02:00,1.14289,1.14297,1.14285,1.14285,21
2026-07-20T00:35:00+02:00,1.14285,1.14286,1.14283,1.14285,21
2026-07-20T00:36:00+02:00,1.14283,1.14286,1.14282,1.14284,15
2026-07-20T00:37:00+02:00,1.14283,1.14284,1.1428099999999999,1.14282,10
2026-07-20T00:38:00+02:00,1.14282,1.14287,1.1428099999999999,1.14286,12
2026-07-20T00:39:00+02:00,1.14286,1.14286,1.1428099999999999,1.14282,5
2026-07-20T00:40:00+02:00,1.14282,1.14282,1.14274,1.14275,8
2026-07-20T00:41:00+02:00,1.14275,1.14282,1.14275,1.14282,13
2026-07-20T00:42:00+02:00,1.1428099999999999,1.14288,1.1428099999999999,1.14286,13
2026-07-20T00:43:00+02:00,1.14286,1.14287,1.14285,1.14287,7
2026-07-20T00:44:00+02:00,1.14287,1.14287,1.14278,1.1428099999999999,10
2026-07-20T00:45:00+02:00,1.1428,1.1428099999999999,1.14279,1.1428,7
2026-07-20T00:46:00+02:00,1.1428,1.1428,1.14275,1.14276,6
2026-07-20T00:47:00+02:00,1.14276,1.14276,1.14273,1.14273,8
2026-07-20T00:48:00+02:00,1.14273,1.14276,1.14273,1.14275,4
2026-07-20T00:49:00+02:00,1.14275,1.14277,1.14275,1.14276,6
2026-07-20T00:50:00+02:00,1.14276,1.14276,1.14269,1.1427,6
2026-07-20T00:51:00+02:00,1.1427,1.14275,1.14269,1.14275,9
2026-07-20T00:52:00+02:00,1.14275,1.14275,1.1426,1.14267,18
2026-07-20T00:53:00+02:00,1.14267,1.14267,1.14265,1.14266,8
2026-07-20T00:54:00+02:00,1.14266,1.14267,1.14266,1.14266,5
2026-07-20T00:55:00+02:00,1.14264,1.14267,1.14263,1.14267,13
2026-07-20T00:56:00+02:00,1.14267,1.14267,1.14264,1.14264,6
2026-07-20T00:57:00+02:00,1.14264,1.14269,1.14264,1.14268,9
2026-07-20T00:58:00+02:00,1.14266,1.14266,1.14263,1.14263,5
2026-07-20T00:59:00+02:00,1.14263,1.14264,1.14261,1.14262,11
2026-07-20T01:00:00+02:00,1.14265,1.14267,1.14259,1.14263,26
2026-07-20T01:01:00+02:00,1.14263,1.14266,1.14252,1.14254,22
2026-07-20T01:02:00+02:00,1.14255,1.14259,1.14251,1.14251,19
2026-07-20T01:03:00+02:00,1.14251,1.14257,1.14251,1.14256,14
2026-07-20T01:04:00+02:00,1.14255,1.14255,1.14251,1.14252,19
2026-07-20T01:05:00+02:00,1.14252,1.14255,1.14252,1.14254,12
2026-07-20T01:06:00+02:00,1.14254,1.14258,1.14254,1.14257,11
2026-07-20T01:07:00+02:00,1.14257,1.1426,1.14256,1.14256,12
2026-07-20T01:08:00+02:00,1.14256,1.14257,1.14255,1.14256,9
2026-07-20T01:09:00+02:00,1.14256,1.14258,1.14255,1.14258,13
