Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,0.70141,0.70151,0.70138,0.70148,20
2026-06-19T00:01:00+02:00,0.70147,0.70148,0.70146,0.70146,6
2026-06-19T00:02:00+02:00,0.70146,0.70146,0.70134,0.70142,13
2026-06-19T00:03:00+02:00,0.70142,0.70143,0.70141,0.70143,6
2026-06-19T00:04:00+02:00,0.70143,0.70146,0.70143,0.70146,4
2026-06-19T00:05:00+02:00,0.70146,0.70146,0.70145,0.70146,3
2026-06-19T00:06:00+02:00,0.70147,0.70154,0.70147,0.70152,10
2026-06-19T00:07:00+02:00,0.70153,0.70153,0.70147,0.70148,11
2026-06-19T00:08:00+02:00,0.70148,0.70149,0.70148,0.70148,3
2026-06-19T00:09:00+02:00,0.70148,0.70148,0.70144,0.70144,5
2026-06-19T00:10:00+02:00,0.70144,0.70149,0.70144,0.70149,6
2026-06-19T00:11:00+02:00,0.70149,0.70149,0.70147,0.70147,3
2026-06-19T00:12:00+02:00,0.70146,0.70148,0.70145,0.70148,5
2026-06-19T00:13:00+02:00,0.70148,0.70151,0.70148,0.7015,5
2026-06-19T00:14:00+02:00,0.70151,0.70151,0.70147,0.70147,5
2026-06-19T00:15:00+02:00,0.70147,0.70149,0.70146,0.70148,6
2026-06-19T00:16:00+02:00,0.70147,0.7015,0.70147,0.7015,4
2026-06-19T00:17:00+02:00,0.70152,0.70152,0.70151,0.70151,2
2026-06-19T00:18:00+02:00,0.70151,0.70151,0.70147,0.70148,11
2026-06-19T00:19:00+02:00,0.70148,0.70153,0.70148,0.70149,9
2026-06-19T00:20:00+02:00,0.70151,0.70152,0.70149,0.70152,9
2026-06-19T00:21:00+02:00,0.70152,0.70152,0.70151,0.70151,2
2026-06-19T00:22:00+02:00,0.70151,0.70153,0.7015,0.70153,5
2026-06-19T00:23:00+02:00,0.70153,0.70153,0.7015,0.70152,6
2026-06-19T00:24:00+02:00,0.70152,0.70152,0.70151,0.70151,2
2026-06-19T00:25:00+02:00,0.70151,0.70153,0.70151,0.70152,8
2026-06-19T00:26:00+02:00,0.70152,0.70153,0.70151,0.70151,6
2026-06-19T00:27:00+02:00,0.70151,0.70152,0.70148,0.70149,7
2026-06-19T00:28:00+02:00,0.70149,0.7015,0.70149,0.7015,4
2026-06-19T00:29:00+02:00,0.7015,0.7015,0.70149,0.70149,2
2026-06-19T00:30:00+02:00,0.70149,0.7015,0.70148,0.70148,4
2026-06-19T00:31:00+02:00,0.70148,0.70148,0.70147,0.70148,5
2026-06-19T00:32:00+02:00,0.70148,0.70148,0.70148,0.70148,1
2026-06-19T00:33:00+02:00,0.70148,0.70153,0.70148,0.70153,5
2026-06-19T00:34:00+02:00,0.70154,0.70155,0.70153,0.70154,5
2026-06-19T00:35:00+02:00,0.70154,0.70154,0.70153,0.70154,5
2026-06-19T00:36:00+02:00,0.70154,0.70154,0.70148,0.70148,7
2026-06-19T00:37:00+02:00,0.70148,0.70151,0.70147,0.70147,7
2026-06-19T00:38:00+02:00,0.70147,0.70148,0.70147,0.70147,3
2026-06-19T00:39:00+02:00,0.70147,0.70147,0.70144,0.70144,3
2026-06-19T00:40:00+02:00,0.70144,0.70146,0.70143,0.70145,6
2026-06-19T00:41:00+02:00,0.70145,0.70147,0.70144,0.70146,6
2026-06-19T00:42:00+02:00,0.70146,0.70147,0.70145,0.70145,8
2026-06-19T00:43:00+02:00,0.70145,0.70145,0.70144,0.70145,5
2026-06-19T00:44:00+02:00,0.70145,0.7015,0.70145,0.7015,6
2026-06-19T00:45:00+02:00,0.7015,0.70153,0.70147,0.70148,9
2026-06-19T00:46:00+02:00,0.70148,0.70154,0.70148,0.70153,7
2026-06-19T00:47:00+02:00,0.70153,0.70156,0.70153,0.70156,6
2026-06-19T00:48:00+02:00,0.70157,0.70162,0.70157,0.70162,6
2026-06-19T00:49:00+02:00,0.70162,0.70165,0.70162,0.70165,7
2026-06-19T00:50:00+02:00,0.70165,0.70165,0.70161,0.70164,6
2026-06-19T00:51:00+02:00,0.70164,0.70165,0.70164,0.70164,5
2026-06-19T00:52:00+02:00,0.70164,0.70164,0.70163,0.70163,2
2026-06-19T00:53:00+02:00,0.70163,0.70165,0.70163,0.70165,3
2026-06-19T00:54:00+02:00,0.70165,0.70166,0.70165,0.70165,3
2026-06-19T00:55:00+02:00,0.70165,0.70166,0.70164,0.70166,4
2026-06-19T00:56:00+02:00,0.70166,0.70166,0.70166,0.70166,1
2026-06-19T00:57:00+02:00,0.70166,0.7017,0.70166,0.70169,5
2026-06-19T00:58:00+02:00,0.70169,0.70169,0.70167,0.70169,5
2026-06-19T00:59:00+02:00,0.70169,0.7017,0.70169,0.70169,3
2026-06-19T01:00:00+02:00,0.70169,0.7017,0.70167,0.70167,5
2026-06-19T01:01:00+02:00,0.70167,0.70167,0.70163,0.70163,7
2026-06-19T01:02:00+02:00,0.70163,0.70167,0.70163,0.70163,14
2026-06-19T01:03:00+02:00,0.70163,0.70167,0.70163,0.70167,4
2026-06-19T01:04:00+02:00,0.70167,0.70169,0.70167,0.70168,6
2026-06-19T01:05:00+02:00,0.70168,0.70168,0.70167,0.70167,2
2026-06-19T01:06:00+02:00,0.70167,0.70168,0.70165,0.70168,5
2026-06-19T01:07:00+02:00,0.70168,0.70169,0.70165,0.70169,6
2026-06-19T01:08:00+02:00,0.70169,0.70174,0.70169,0.70174,5
2026-06-19T01:09:00+02:00,0.70174,0.70174,0.7017,0.70171,9
2026-06-19T01:10:00+02:00,0.70171,0.70173,0.7017,0.70173,4
2026-06-19T01:11:00+02:00,0.70173,0.70174,0.70172,0.70174,6
2026-06-19T01:12:00+02:00,0.70174,0.70174,0.70174,0.70174,1
2026-06-19T01:13:00+02:00,0.70174,0.70176,0.70173,0.70173,7
2026-06-19T01:14:00+02:00,0.70173,0.70174,0.70167,0.70167,9
2026-06-19T01:15:00+02:00,0.70167,0.70169,0.70167,0.70169,3
