Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,7419.09,7420.92,7396.28,7404.27,2433
2026-05-21T00:15:00+02:00,7404.43,7406.41,7396.72,7404.55,1735
2026-05-21T00:30:00+02:00,7404.67,7406.79,7403.54,7406.04,1215
2026-05-21T00:45:00+02:00,7405.87,7407.47,7403.77,7407.45,757
2026-05-21T01:00:00+02:00,7407.47,7414.29,7407.22,7411.22,756
2026-05-21T01:15:00+02:00,7411.07,7411.07,7404.32,7406.24,906
2026-05-21T01:30:00+02:00,7406.22,7408.97,7405.27,7407.22,633
2026-05-21T01:45:00+02:00,7407.23,7410.74,7405.72,7409.45,1213
2026-05-21T02:00:00+02:00,7409.34,7410.51,7403.56,7408.99,2926
2026-05-21T02:15:00+02:00,7409.17,7411.49,7403.37,7407.45,2021
2026-05-21T02:30:00+02:00,7407.51,7411.09,7404.79,7410.54,1271
2026-05-21T02:45:00+02:00,7410.54,7413.25,7408.59,7411.24,998
2026-05-21T03:00:00+02:00,7411.28,7419.99,7411.28,7419.99,1100
2026-05-21T03:15:00+02:00,7420.04,7422.77,7417.37,7419.08,1047
2026-05-21T03:30:00+02:00,7419.22,7426.0,7417.54,7424.74,1363
2026-05-21T03:45:00+02:00,7424.77,7425.73,7419.11,7423.49,1118
2026-05-21T04:00:00+02:00,7423.71,7427.29,7423.59,7426.74,948
2026-05-21T04:15:00+02:00,7426.59,7433.01,7426.58,7430.09,974
2026-05-21T04:30:00+02:00,7430.22,7430.48,7427.09,7427.54,736
2026-05-21T04:45:00+02:00,7427.54,7429.23,7424.8,7427.25,781
2026-05-21T05:00:00+02:00,7427.28,7431.25,7426.83,7429.83,627
2026-05-21T05:15:00+02:00,7429.8,7433.75,7428.79,7432.75,624
2026-05-21T05:30:00+02:00,7432.58,7436.48,7431.67,7436.33,598
2026-05-21T05:45:00+02:00,7436.3,7436.47,7431.83,7432.49,544
2026-05-21T06:00:00+02:00,7432.33,7436.9,7431.89,7436.33,487
2026-05-21T06:15:00+02:00,7436.46,7440.04,7435.63,7439.27,457
2026-05-21T06:30:00+02:00,7439.29,7439.79,7436.09,7439.04,441
2026-05-21T06:45:00+02:00,7438.94,7442.46,7438.56,7441.55,517
2026-05-21T07:00:00+02:00,7441.71,7445.79,7440.6,7441.79,857
2026-05-21T07:15:00+02:00,7441.79,7444.49,7438.84,7439.35,748
2026-05-21T07:30:00+02:00,7439.47,7439.47,7434.84,7436.49,1301
2026-05-21T07:45:00+02:00,7436.54,7436.74,7422.3,7434.38,1937
2026-05-21T08:00:00+02:00,7434.14,7439.68,7433.08,7434.24,1373
2026-05-21T08:15:00+02:00,7434.13,7439.65,7430.55,7435.99,1836
2026-05-21T08:30:00+02:00,7436.04,7437.29,7427.32,7427.49,1409
2026-05-21T08:45:00+02:00,7427.71,7427.72,7421.4,7426.43,1417
2026-05-21T09:00:00+02:00,7426.69,7428.04,7417.4,7419.11,1563
2026-05-21T09:15:00+02:00,7418.99,7421.36,7415.03,7418.97,1339
2026-05-21T09:30:00+02:00,7418.66,7423.33,7418.38,7422.79,861
2026-05-21T09:45:00+02:00,7422.91,7430.05,7420.99,7428.75,727
2026-05-21T10:00:00+02:00,7428.8,7449.54,7428.1,7449.29,1513
2026-05-21T10:15:00+02:00,7449.14,7458.05,7439.95,7447.47,1836
2026-05-21T10:30:00+02:00,7447.65,7448.03,7439.78,7443.29,1212
2026-05-21T10:45:00+02:00,7443.49,7444.03,7438.28,7440.93,1125
2026-05-21T11:00:00+02:00,7440.78,7447.31,7439.93,7445.9,1042
2026-05-21T11:15:00+02:00,7445.71,7452.03,7445.69,7450.41,831
2026-05-21T11:30:00+02:00,7450.55,7452.27,7441.96,7442.56,840
2026-05-21T11:45:00+02:00,7442.41,7445.72,7441.46,7443.35,625
2026-05-21T12:00:00+02:00,7443.31,7445.91,7439.64,7445.91,742
2026-05-21T12:15:00+02:00,7446.03,7447.36,7416.03,7421.43,2299
