Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,0.81015,0.81027,0.81015,0.81027,15
2026-07-21T00:05:00+02:00,0.81027,0.81031,0.81027,0.81028,17
2026-07-21T00:10:00+02:00,0.81028,0.81032,0.81027,0.8103,13
2026-07-21T00:15:00+02:00,0.8103,0.81033,0.81028,0.8103,19
2026-07-21T00:20:00+02:00,0.8103,0.8103,0.81025,0.81025,15
2026-07-21T00:25:00+02:00,0.81025,0.81034,0.81025,0.81033,21
2026-07-21T00:30:00+02:00,0.81033,0.81034,0.81033,0.81033,11
2026-07-21T00:35:00+02:00,0.81033,0.81034,0.81028,0.81029,16
2026-07-21T00:40:00+02:00,0.81029,0.81035,0.81029,0.81033,12
2026-07-21T00:45:00+02:00,0.81032,0.81032,0.81014,0.81021,41
2026-07-21T00:50:00+02:00,0.81021,0.81024,0.81016,0.81016,30
2026-07-21T00:55:00+02:00,0.81016,0.81018,0.81013,0.81018,20
2026-07-21T01:00:00+02:00,0.81018,0.81023,0.81015,0.81022,32
2026-07-21T01:05:00+02:00,0.81022,0.81026,0.8102,0.8102,22
2026-07-21T01:10:00+02:00,0.8102,0.81025,0.81018,0.81021,19
2026-07-21T01:15:00+02:00,0.81021,0.81021,0.81013,0.81013,21
2026-07-21T01:20:00+02:00,0.81013,0.81023,0.81013,0.81022,25
2026-07-21T01:25:00+02:00,0.81022,0.81024,0.81022,0.81023,14
2026-07-21T01:30:00+02:00,0.81023,0.81024,0.81017,0.81017,26
2026-07-21T01:35:00+02:00,0.81017,0.8102,0.81016,0.8102,17
2026-07-21T01:40:00+02:00,0.8102,0.81023,0.81019,0.81021,22
2026-07-21T01:45:00+02:00,0.81022,0.81023,0.81014,0.81015,42
2026-07-21T01:50:00+02:00,0.81014,0.81015,0.81004,0.81004,43
2026-07-21T01:55:00+02:00,0.81004,0.8101,0.8099,0.80991,60
2026-07-21T02:00:00+02:00,0.80991,0.81001,0.80977,0.81001,125
2026-07-21T02:05:00+02:00,0.81001,0.81011,0.81001,0.81008,82
2026-07-21T02:10:00+02:00,0.81011,0.81018,0.81004,0.81012,62
2026-07-21T02:15:00+02:00,0.81013,0.81021,0.81011,0.81016,74
2026-07-21T02:20:00+02:00,0.81016,0.81043,0.81015,0.81043,58
2026-07-21T02:25:00+02:00,0.81043,0.81043,0.81034,0.81039,52
2026-07-21T02:30:00+02:00,0.81039,0.81049,0.81039,0.81043,51
2026-07-21T02:35:00+02:00,0.81043,0.81045,0.81038,0.81041,47
2026-07-21T02:40:00+02:00,0.81041,0.81042,0.81021,0.81021,52
2026-07-21T02:45:00+02:00,0.81021,0.81023,0.81006,0.81009,83
2026-07-21T02:50:00+02:00,0.81009,0.81024,0.81007,0.81017,91
2026-07-21T02:55:00+02:00,0.81019,0.81035,0.81014,0.81035,66
2026-07-21T03:00:00+02:00,0.81034,0.81044,0.81031,0.81033,89
2026-07-21T03:05:00+02:00,0.81033,0.81033,0.81014,0.81023,73
2026-07-21T03:10:00+02:00,0.81023,0.81023,0.81013,0.81023,56
2026-07-21T03:15:00+02:00,0.81023,0.81027,0.81,0.81002,72
2026-07-21T03:20:00+02:00,0.81004,0.81026,0.81003,0.81023,82
2026-07-21T03:25:00+02:00,0.81022,0.81029,0.81008,0.81014,72
2026-07-21T03:30:00+02:00,0.81014,0.81033,0.81002,0.81021,113
2026-07-21T03:35:00+02:00,0.81021,0.81042,0.81019,0.81038,90
2026-07-21T03:40:00+02:00,0.81038,0.81038,0.81016,0.81021,89
2026-07-21T03:45:00+02:00,0.81022,0.81035,0.81022,0.81028,90
2026-07-21T03:50:00+02:00,0.81028,0.81038,0.81028,0.81033,70
2026-07-21T03:55:00+02:00,0.81034,0.81042,0.81033,0.81039,52
2026-07-21T04:00:00+02:00,0.81039,0.8104,0.81029,0.81039,84
2026-07-21T04:05:00+02:00,0.81039,0.81039,0.81023,0.8103,74
2026-07-21T04:10:00+02:00,0.8103,0.81031,0.81023,0.81028,80
2026-07-21T04:15:00+02:00,0.81028,0.81032,0.81025,0.81029,76
