Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-05T23:05:00+02:00,1.14347,1.14365,1.14338,1.14356,31
2026-07-05T23:10:00+02:00,1.14356,1.1436,1.14352,1.14352,15
2026-07-05T23:15:00+02:00,1.14353,1.14357,1.14336,1.14347,40
2026-07-05T23:20:00+02:00,1.14348,1.14359,1.14345,1.14357,18
2026-07-05T23:25:00+02:00,1.14357,1.14357,1.14352,1.14353,9
2026-07-05T23:30:00+02:00,1.14356,1.1436,1.14356,1.14359,104
2026-07-05T23:35:00+02:00,1.14358,1.14361,1.14351,1.14353,48
2026-07-05T23:40:00+02:00,1.14354,1.14357,1.1433200000000001,1.14333,27
2026-07-05T23:45:00+02:00,1.14333,1.14344,1.1433200000000001,1.14344,25
2026-07-05T23:50:00+02:00,1.14344,1.14347,1.14343,1.14347,10
2026-07-05T23:55:00+02:00,1.14349,1.14373,1.14348,1.14373,25
