Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T00:00:00+02:00,70647.66,70726.57,70645.34,70722.79,267
2026-02-09T00:05:00+02:00,70725.46,70806.01,70672.49,70673.48,234
2026-02-09T00:10:00+02:00,70674.46,70821.63,70672.78,70791.47,239
2026-02-09T00:15:00+02:00,70790.15,70908.5,70743.09,70856.63,281
2026-02-09T00:20:00+02:00,70857.44,70943.07,70810.77,70880.55,263
2026-02-09T00:25:00+02:00,70884.99,70912.38,70785.78,70808.86,182
2026-02-09T00:30:00+02:00,70810.6,70812.58,70696.04,70725.82,225
2026-02-09T00:35:00+02:00,70725.9,70774.99,70596.73,70728.61,231
2026-02-09T00:40:00+02:00,70734.37,70942.17,70719.25,70859.81,344
2026-02-09T00:45:00+02:00,70858.0,70953.38,70847.55,70923.52,250
2026-02-09T00:50:00+02:00,70925.94,70946.5,70785.13,70840.77,254
2026-02-09T00:55:00+02:00,70840.67,71059.8,70807.8,71023.02,399
2026-02-09T01:00:00+02:00,71011.11,71443.41,70984.19,71350.01,798
2026-02-09T01:05:00+02:00,71338.85,72252.85,71317.85,71878.61,2483
2026-02-09T01:10:00+02:00,71876.62,71876.62,71143.53,71317.58,1763
2026-02-09T01:15:00+02:00,71311.75,71452.76,71160.77,71192.44,1252
2026-02-09T01:20:00+02:00,71192.92,71364.48,70297.84,70321.69,1645
2026-02-09T01:25:00+02:00,70321.62,70653.66,70278.73,70476.84,1079
2026-02-09T01:30:00+02:00,70472.34,70477.62,70037.86,70095.82,1556
2026-02-09T01:35:00+02:00,70102.1,70350.51,69922.74,70120.9,1599
2026-02-09T01:40:00+02:00,70120.59,70443.91,69980.97,70422.52,1133
2026-02-09T01:45:00+02:00,70420.09,70643.75,70371.72,70617.81,1287
2026-02-09T01:50:00+02:00,70632.59,70771.86,70449.1,70509.25,885
2026-02-09T01:55:00+02:00,70505.6,70528.59,70197.24,70273.62,688
2026-02-09T02:00:00+02:00,70271.0,70529.85,70209.14,70372.46,1104
2026-02-09T02:05:00+02:00,70371.66,70598.39,70336.8,70481.5,862
2026-02-09T02:10:00+02:00,70475.25,70574.75,70345.98,70553.93,744
2026-02-09T02:15:00+02:00,70558.29,70594.02,70292.62,70497.76,680
2026-02-09T02:20:00+02:00,70497.25,70698.31,70489.16,70663.51,540
2026-02-09T02:25:00+02:00,70668.41,70725.23,70383.34,70433.14,624
2026-02-09T02:30:00+02:00,70429.39,70566.99,70308.93,70554.31,506
2026-02-09T02:35:00+02:00,70554.79,70570.99,70325.59,70358.76,410
2026-02-09T02:40:00+02:00,70360.37,70369.27,70086.33,70223.75,693
2026-02-09T02:45:00+02:00,70221.63,70450.42,70055.92,70421.07,642
2026-02-09T02:50:00+02:00,70416.99,70478.87,70289.7,70346.66,479
2026-02-09T02:55:00+02:00,70346.49,70490.09,70342.89,70439.23,459
2026-02-09T03:00:00+02:00,70436.77,70615.47,70333.17,70439.67,637
2026-02-09T03:05:00+02:00,70436.81,70436.81,70238.91,70406.88,645
2026-02-09T03:10:00+02:00,70409.74,70414.64,70295.61,70361.6,430
2026-02-09T03:15:00+02:00,70366.47,70576.33,70232.76,70547.77,678
2026-02-09T03:20:00+02:00,70548.14,70873.45,70515.59,70836.47,1037
2026-02-09T03:25:00+02:00,70829.92,70871.5,70622.76,70666.41,752
2026-02-09T03:30:00+02:00,70670.18,70744.68,70637.31,70659.59,628
2026-02-09T03:35:00+02:00,70658.66,70674.37,70382.07,70440.22,759
2026-02-09T03:40:00+02:00,70440.83,70447.57,69998.24,70188.97,978
2026-02-09T03:45:00+02:00,70181.92,70288.62,70023.58,70033.25,943
2026-02-09T03:50:00+02:00,70030.97,70468.58,70016.84,70315.97,1029
2026-02-09T03:55:00+02:00,70313.84,70396.85,70243.64,70321.53,479
2026-02-09T04:00:00+02:00,70316.08,70340.17,70164.08,70309.15,642
2026-02-09T04:05:00+02:00,70307.08,70466.88,70163.97,70338.3,649
2026-02-09T04:10:00+02:00,70337.38,70434.92,70286.03,70292.96,522
2026-02-09T04:15:00+02:00,70290.44,70403.59,70225.01,70352.89,468
2026-02-09T04:20:00+02:00,70355.27,70452.84,70309.54,70393.78,475
2026-02-09T04:25:00+02:00,70393.4,70434.8,70322.98,70401.25,391
2026-02-09T04:30:00+02:00,70401.26,70531.29,70385.82,70404.29,483
2026-02-09T04:35:00+02:00,70401.85,70679.37,70401.85,70607.43,484
2026-02-09T04:40:00+02:00,70606.88,70963.11,70585.66,70826.46,864
2026-02-09T04:45:00+02:00,70826.38,70857.98,70676.0,70740.77,526
2026-02-09T04:50:00+02:00,70740.51,70740.51,70546.2,70567.8,427
2026-02-09T04:55:00+02:00,70568.34,70651.0,70537.06,70577.14,437
2026-02-09T05:00:00+02:00,70577.18,70713.03,70554.94,70684.27,473
2026-02-09T05:05:00+02:00,70683.59,70804.77,70622.87,70713.76,479
2026-02-09T05:10:00+02:00,70709.68,70763.41,70652.6,70710.19,339
2026-02-09T05:15:00+02:00,70713.3,70912.35,70713.3,70787.74,478
2026-02-09T05:20:00+02:00,70780.6,70835.16,70649.75,70676.94,379
2026-02-09T05:25:00+02:00,70676.76,70788.16,70653.91,70776.03,242
2026-02-09T05:30:00+02:00,70776.18,71076.6,70776.18,70912.47,592
2026-02-09T05:35:00+02:00,70909.75,71036.5,70864.72,71032.16,485
