Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,71554.23,71580.77,71386.41,71456.72,646
2026-04-09T00:15:00+02:00,71452.46,71487.8,71137.92,71169.15,697
2026-04-09T00:30:00+02:00,71174.26,71371.58,71095.25,71231.67,683
2026-04-09T00:45:00+02:00,71225.74,71284.4,71057.68,71057.82,547
2026-04-09T01:00:00+02:00,71052.34,71182.48,70893.68,71162.01,975
2026-04-09T01:15:00+02:00,71158.1,71224.01,70901.33,71027.24,781
2026-04-09T01:30:00+02:00,71028.51,71127.93,70948.69,71076.67,664
2026-04-09T01:45:00+02:00,71076.26,71179.85,71066.09,71072.58,635
2026-04-09T02:00:00+02:00,71068.62,71143.21,70982.98,71003.43,801
2026-04-09T02:15:00+02:00,71001.62,71022.05,70870.91,70919.48,811
2026-04-09T02:30:00+02:00,70918.45,70945.26,70756.42,70811.06,1070
2026-04-09T02:45:00+02:00,70811.03,70882.71,70644.72,70805.36,1004
2026-04-09T03:00:00+02:00,70804.35,70889.07,70473.26,70665.19,1374
2026-04-09T03:15:00+02:00,70668.3,70682.27,70453.37,70621.24,1036
2026-04-09T03:30:00+02:00,70621.76,70851.39,70586.14,70757.06,982
2026-04-09T03:45:00+02:00,70756.4,70962.57,70695.54,70932.33,771
2026-04-09T04:00:00+02:00,70932.24,71020.84,70820.64,70828.35,720
2026-04-09T04:15:00+02:00,70830.42,71070.82,70801.92,71011.05,643
2026-04-09T04:30:00+02:00,71011.13,71099.52,70908.09,71043.86,643
2026-04-09T04:45:00+02:00,71040.59,71202.82,70986.08,71062.2,651
2026-04-09T05:00:00+02:00,71056.09,71119.98,70938.39,70986.61,548
2026-04-09T05:15:00+02:00,70988.09,71010.97,70863.54,70917.58,541
2026-04-09T05:30:00+02:00,70916.14,70990.08,70868.22,70905.46,437
2026-04-09T05:45:00+02:00,70907.45,71051.34,70843.71,70992.51,560
2026-04-09T06:00:00+02:00,70991.28,71016.01,70884.22,70917.52,397
2026-04-09T06:15:00+02:00,70917.07,70936.63,70800.33,70851.74,426
2026-04-09T06:30:00+02:00,70859.81,70933.8,70840.83,70874.9,451
2026-04-09T06:45:00+02:00,70876.04,70905.24,70736.37,70793.6,474
2026-04-09T07:00:00+02:00,70793.5,70874.08,70689.96,70871.46,561
2026-04-09T07:15:00+02:00,70871.8,71003.62,70845.4,70978.47,658
2026-04-09T07:30:00+02:00,70980.88,71097.24,70954.63,71040.58,540
2026-04-09T07:45:00+02:00,71042.58,71050.07,70913.61,70989.78,454
2026-04-09T08:00:00+02:00,70994.36,71094.42,70991.43,71018.64,571
2026-04-09T08:15:00+02:00,71016.85,71026.01,70836.88,70869.18,518
2026-04-09T08:30:00+02:00,70869.01,70986.82,70815.8,70942.85,500
2026-04-09T08:45:00+02:00,70942.71,71036.01,70902.19,71032.72,411
2026-04-09T09:00:00+02:00,71033.85,71132.87,71006.45,71091.06,500
2026-04-09T09:15:00+02:00,71090.14,71090.14,70971.57,70998.49,408
2026-04-09T09:30:00+02:00,70999.34,71090.67,70951.34,71007.62,488
2026-04-09T09:45:00+02:00,71008.56,71041.59,70946.05,70983.45,417
2026-04-09T10:00:00+02:00,70986.24,71026.95,70863.51,70948.54,457
2026-04-09T10:15:00+02:00,70951.04,71026.61,70900.63,70983.39,419
2026-04-09T10:30:00+02:00,70985.88,71350.93,70985.88,71327.41,664
2026-04-09T10:45:00+02:00,71322.89,71382.88,71202.65,71251.11,597
2026-04-09T11:00:00+02:00,71251.7,71339.98,71101.95,71328.55,575
2026-04-09T11:15:00+02:00,71332.45,71523.61,71227.1,71295.93,609
2026-04-09T11:30:00+02:00,71295.83,71346.38,71193.73,71279.32,432
2026-04-09T11:45:00+02:00,71281.63,71583.27,71276.23,71530.45,582
2026-04-09T12:00:00+02:00,71531.02,71547.4,71341.17,71380.79,433
2026-04-09T12:15:00+02:00,71383.46,71495.26,71374.09,71403.38,528
2026-04-09T12:30:00+02:00,71400.56,71434.22,71350.22,71412.82,409
2026-04-09T12:45:00+02:00,71410.13,71472.32,71272.59,71278.16,451
2026-04-09T13:00:00+02:00,71276.88,71358.57,71177.89,71194.61,520
2026-04-09T13:15:00+02:00,71193.05,71241.48,71051.85,71074.64,648
2026-04-09T13:30:00+02:00,71076.24,71218.67,71076.24,71175.34,456
2026-04-09T13:45:00+02:00,71175.15,71227.68,71132.21,71145.18,373
2026-04-09T14:00:00+02:00,71144.92,71257.35,71144.92,71197.05,414
2026-04-09T14:15:00+02:00,71198.61,71336.11,71024.27,71271.7,712
2026-04-09T14:30:00+02:00,71271.4,71301.03,71122.1,71205.58,912
2026-04-09T14:45:00+02:00,71205.92,71299.85,71092.04,71283.14,593
2026-04-09T15:00:00+02:00,71281.06,71355.89,71099.76,71104.66,689
2026-04-09T15:15:00+02:00,71112.89,71150.31,71057.6,71105.2,517
2026-04-09T15:30:00+02:00,71107.04,71164.94,70794.73,70891.4,2026
2026-04-09T15:45:00+02:00,70894.37,70910.23,70620.73,70796.39,1699
2026-04-09T16:00:00+02:00,70795.88,70860.41,70635.68,70782.52,1356
2026-04-09T16:15:00+02:00,70783.23,70833.35,70508.06,70631.29,1284
2026-04-09T16:30:00+02:00,70629.28,70909.21,70594.86,70879.65,1224
2026-04-09T16:45:00+02:00,70878.25,71264.3,70878.25,71122.25,1410
2026-04-09T17:00:00+02:00,71123.7,71371.65,70927.9,71336.08,1484
2026-04-09T17:15:00+02:00,71333.65,71651.86,71326.2,71333.19,1874
2026-04-09T17:30:00+02:00,71333.69,72252.31,71286.91,72083.26,3758
2026-04-09T17:45:00+02:00,72080.71,72360.86,72038.35,72146.94,2101
2026-04-09T18:00:00+02:00,72149.22,72413.53,72067.56,72171.22,1929
2026-04-09T18:15:00+02:00,72170.77,72400.25,72056.61,72066.95,1339
2026-04-09T18:30:00+02:00,72065.53,72086.62,71783.98,71982.11,1384
2026-04-09T18:45:00+02:00,71973.03,72099.37,71726.22,72094.45,1121
2026-04-09T19:00:00+02:00,72093.77,72543.94,72068.53,72488.07,1985
2026-04-09T19:15:00+02:00,72487.52,72564.99,72233.07,72355.3,1445
2026-04-09T19:30:00+02:00,72352.77,72523.75,72097.8,72434.48,1365
2026-04-09T19:45:00+02:00,72430.3,72486.04,72263.49,72350.52,915
2026-04-09T20:00:00+02:00,72352.89,72386.68,71858.76,71896.98,1769
2026-04-09T20:15:00+02:00,71897.58,72001.79,71767.1,71898.9,1205
2026-04-09T20:30:00+02:00,71900.04,71959.16,71735.91,71852.63,988
2026-04-09T20:45:00+02:00,71854.21,71915.44,71743.67,71879.61,808
2026-04-09T21:00:00+02:00,71879.16,72135.94,71829.97,72027.12,1045
2026-04-09T21:15:00+02:00,72028.05,72093.58,71733.47,71820.99,887
2026-04-09T21:30:00+02:00,71820.86,72160.42,71810.47,72106.45,792
2026-04-09T21:45:00+02:00,72117.94,72307.28,71995.06,72099.49,908
2026-04-09T22:00:00+02:00,72098.72,72200.17,71988.87,72187.43,776
2026-04-09T22:15:00+02:00,72196.38,72362.44,72164.84,72306.69,670
2026-04-09T22:30:00+02:00,72308.59,72464.99,72259.39,72434.83,549
2026-04-09T22:45:00+02:00,72434.72,72434.72,72290.34,72425.91,452
2026-04-09T23:00:00+02:00,72426.52,72711.03,72200.98,72344.24,1186
2026-04-09T23:15:00+02:00,72330.04,72365.93,72147.46,72183.7,641
2026-04-09T23:30:00+02:00,72180.96,72469.71,72143.32,72454.07,803
2026-04-09T23:45:00+02:00,72453.87,72487.57,72231.75,72277.35,961
