Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,72725.08,72742.21,72473.02,72489.09,666
2026-08-21T00:05:00+02:00,72489.08,72646.77,72488.03,72629.87,469
2026-08-21T00:10:00+02:00,72626.05,72654.16,72571.76,72579.14,428
2026-08-21T00:15:00+02:00,72579.04,72629.21,72528.84,72597.01,474
2026-08-21T00:20:00+02:00,72595.81,72790.17,72595.81,72756.51,410
2026-08-21T00:25:00+02:00,72756.56,72814.75,72731.98,72772.15,395
2026-08-21T00:30:00+02:00,72771.92,72779.01,72657.79,72722.03,386
2026-08-21T00:35:00+02:00,72722.03,72795.49,72697.31,72739.19,397
2026-08-21T00:40:00+02:00,72740.39,72740.39,72675.59,72675.59,325
2026-08-21T00:45:00+02:00,72675.44,72721.94,72658.71,72704.09,342
2026-08-21T00:50:00+02:00,72703.84,72863.52,72693.24,72825.46,424
2026-08-21T00:55:00+02:00,72825.46,72827.37,72644.39,72663.73,428
2026-08-21T01:00:00+02:00,72663.58,72717.14,72632.92,72701.24,369
2026-08-21T01:05:00+02:00,72701.27,72826.65,72697.98,72796.76,363
2026-08-21T01:10:00+02:00,72796.76,72922.32,72796.76,72909.45,361
2026-08-21T01:15:00+02:00,72908.42,73007.74,72868.25,72979.24,486
2026-08-21T01:20:00+02:00,72979.78,73008.56,72879.89,72989.37,509
2026-08-21T01:25:00+02:00,72989.37,73406.07,72989.37,73201.85,1988
2026-08-21T01:30:00+02:00,73202.03,73382.0,73173.36,73194.41,694
2026-08-21T01:35:00+02:00,73196.6,73230.73,73051.33,73094.07,581
2026-08-21T01:40:00+02:00,73115.04,73150.49,73076.17,73093.1,435
2026-08-21T01:45:00+02:00,73094.17,73138.97,73031.39,73077.41,578
2026-08-21T01:50:00+02:00,73078.02,73101.89,72953.7,73082.9,554
2026-08-21T01:55:00+02:00,73081.08,73081.08,72971.45,73004.33,440
2026-08-21T02:00:00+02:00,73003.61,73146.95,72993.58,73074.64,767
2026-08-21T02:05:00+02:00,73073.3,73349.1,73061.44,73255.93,877
2026-08-21T02:10:00+02:00,73255.93,73490.39,73240.47,73463.85,994
2026-08-21T02:15:00+02:00,73464.36,73886.69,73313.1,73623.62,2294
2026-08-21T02:20:00+02:00,73616.43,73862.15,73552.3,73774.55,1315
2026-08-21T02:25:00+02:00,73774.53,73857.38,73641.58,73704.63,998
2026-08-21T02:30:00+02:00,73706.61,73976.58,73650.87,73709.51,1617
2026-08-21T02:35:00+02:00,73708.77,73747.23,73505.6,73628.66,858
2026-08-21T02:40:00+02:00,73627.4,73709.28,73499.04,73668.39,884
2026-08-21T02:45:00+02:00,73670.31,73813.5,73577.85,73747.08,825
2026-08-21T02:50:00+02:00,73748.13,73832.02,73626.52,73649.92,931
2026-08-21T02:55:00+02:00,73652.4,73710.56,73557.57,73679.59,753
2026-08-21T03:00:00+02:00,73678.45,73910.67,73631.95,73816.06,805
2026-08-21T03:05:00+02:00,73816.34,73923.55,73769.84,73902.82,853
2026-08-21T03:10:00+02:00,73912.63,73981.91,73873.49,73960.73,713
2026-08-21T03:15:00+02:00,73960.83,74872.97,73920.43,74626.21,3919
2026-08-21T03:20:00+02:00,74618.58,74688.87,74235.44,74464.69,2901
2026-08-21T03:25:00+02:00,74467.39,74784.17,74451.82,74692.02,1435
2026-08-21T03:30:00+02:00,74696.16,75027.64,74559.34,74753.29,2569
2026-08-21T03:35:00+02:00,74751.32,74761.76,74511.04,74577.87,1168
2026-08-21T03:40:00+02:00,74581.1,74773.35,74505.1,74701.26,1033
2026-08-21T03:45:00+02:00,74701.26,75763.11,74666.99,75540.59,3582
2026-08-21T03:50:00+02:00,75538.6,75568.82,75342.96,75342.96,1506
2026-08-21T03:55:00+02:00,75341.93,75375.15,75056.67,75103.1,952
2026-08-21T04:00:00+02:00,75099.93,75118.65,74757.07,75049.45,1284
2026-08-21T04:05:00+02:00,75042.03,75171.25,74854.54,74880.46,1260
2026-08-21T04:10:00+02:00,74878.49,74897.86,74642.2,74841.33,960
2026-08-21T04:15:00+02:00,74841.5,74908.34,74626.86,74693.85,1104
2026-08-21T04:20:00+02:00,74694.83,74758.07,74609.91,74645.47,715
2026-08-21T04:25:00+02:00,74645.52,74959.29,74645.52,74934.3,854
2026-08-21T04:30:00+02:00,74932.39,75069.93,74538.53,74751.48,1384
2026-08-21T04:35:00+02:00,74754.97,74790.91,74629.33,74740.14,804
2026-08-21T04:40:00+02:00,74742.43,74788.36,74660.82,74690.16,568
2026-08-21T04:45:00+02:00,74692.15,74699.43,74406.87,74430.44,1096
2026-08-21T04:50:00+02:00,74427.62,74501.33,74348.19,74375.71,656
2026-08-21T04:55:00+02:00,74375.71,74442.86,74336.76,74413.14,570
2026-08-21T05:00:00+02:00,74414.4,74444.04,74291.03,74350.7,600
2026-08-21T05:05:00+02:00,74352.09,74352.09,74202.82,74310.15,853
2026-08-21T05:10:00+02:00,74311.38,74464.21,74287.93,74411.28,545
2026-08-21T05:15:00+02:00,74411.28,74467.64,74267.39,74402.9,582
2026-08-21T05:20:00+02:00,74402.2,74569.96,74401.3,74526.76,563
2026-08-21T05:25:00+02:00,74526.71,74610.22,74469.9,74569.18,472
2026-08-21T05:30:00+02:00,74569.28,74615.58,74536.29,74537.48,442
2026-08-21T05:35:00+02:00,74537.26,74570.05,74391.44,74487.35,679
2026-08-21T05:40:00+02:00,74487.6,74696.54,74435.38,74629.19,628
2026-08-21T05:45:00+02:00,74625.6,74802.08,74619.41,74744.69,634
2026-08-21T05:50:00+02:00,74744.91,74846.9,74606.34,74624.87,689
2026-08-21T05:55:00+02:00,74625.98,74692.01,74452.94,74485.33,650
2026-08-21T06:00:00+02:00,74484.1,74806.98,74484.1,74738.75,729
2026-08-21T06:05:00+02:00,74735.98,74823.47,74663.14,74808.6,500
2026-08-21T06:10:00+02:00,74808.62,74876.31,74716.5,74832.81,511
2026-08-21T06:15:00+02:00,74832.8,74894.16,74764.96,74827.32,498
2026-08-21T06:20:00+02:00,74826.58,74920.48,74804.16,74807.94,400
2026-08-21T06:25:00+02:00,74805.98,74857.96,74737.91,74778.42,455
2026-08-21T06:30:00+02:00,74778.42,74962.51,74739.55,74930.37,539
2026-08-21T06:35:00+02:00,74930.12,74958.36,74882.65,74882.65,375
2026-08-21T06:40:00+02:00,74882.64,74927.4,74808.62,74919.29,473
2026-08-21T06:45:00+02:00,74919.34,75005.03,74880.12,74950.05,477
2026-08-21T06:50:00+02:00,74950.24,75002.51,74899.03,74997.7,430
2026-08-21T06:55:00+02:00,74997.66,75006.81,74929.71,74996.13,388
2026-08-21T07:00:00+02:00,74996.5,75094.38,74868.67,74927.82,470
2026-08-21T07:05:00+02:00,74927.16,75196.09,74914.17,75103.93,775
2026-08-21T07:10:00+02:00,75104.0,75343.62,75090.61,75277.77,602
2026-08-21T07:15:00+02:00,75282.47,75476.82,75163.15,75350.52,842
2026-08-21T07:20:00+02:00,75350.49,75468.1,75237.65,75263.1,732
2026-08-21T07:25:00+02:00,75267.75,75270.98,75019.9,75167.53,707
2026-08-21T07:30:00+02:00,75168.11,75246.23,75055.64,75186.44,551
2026-08-21T07:35:00+02:00,75188.06,75297.66,75140.01,75296.18,535
2026-08-21T07:40:00+02:00,75295.02,75355.92,75165.38,75245.13,662
2026-08-21T07:45:00+02:00,75247.28,75256.17,75175.46,75235.97,523
2026-08-21T07:50:00+02:00,75235.55,75374.79,75232.99,75313.84,681
2026-08-21T07:55:00+02:00,75313.68,75439.02,75313.68,75432.49,563
2026-08-21T08:00:00+02:00,75432.72,75441.56,75296.45,75390.82,708
2026-08-21T08:05:00+02:00,75390.64,75501.83,75336.95,75417.46,767
2026-08-21T08:10:00+02:00,75420.41,75431.15,75223.77,75259.81,599
2026-08-21T08:15:00+02:00,75256.72,75404.74,75229.32,75282.29,628
2026-08-21T08:20:00+02:00,75283.08,75335.59,75059.21,75185.38,774
2026-08-21T08:25:00+02:00,75187.6,75484.21,75153.43,75299.27,624
2026-08-21T08:30:00+02:00,75299.28,75629.75,75290.51,75602.33,807
2026-08-21T08:35:00+02:00,75602.11,75691.91,75450.71,75662.68,668
2026-08-21T08:40:00+02:00,75660.31,75701.87,75263.56,75340.95,1049
2026-08-21T08:45:00+02:00,75338.53,75574.53,75238.88,75480.73,874
2026-08-21T08:50:00+02:00,75479.52,75528.11,75375.5,75492.89,758
2026-08-21T08:55:00+02:00,75493.45,75615.39,75490.82,75607.69,540
2026-08-21T09:00:00+02:00,75607.71,75847.36,75569.41,75682.76,1172
2026-08-21T09:05:00+02:00,75680.6,75867.85,75596.24,75818.32,813
2026-08-21T09:10:00+02:00,75819.27,75989.5,75815.52,75929.13,978
2026-08-21T09:15:00+02:00,75936.21,76877.31,75886.25,76431.82,4182
2026-08-21T09:20:00+02:00,76430.26,76489.44,76197.68,76197.68,1525
2026-08-21T09:25:00+02:00,76191.18,76436.94,76191.18,76361.81,709
2026-08-21T09:30:00+02:00,76362.34,76520.86,76232.27,76335.39,1057
2026-08-21T09:35:00+02:00,76347.57,76501.15,76249.21,76488.72,880
2026-08-21T09:40:00+02:00,76488.93,76763.71,76389.26,76546.14,1088
2026-08-21T09:45:00+02:00,76549.97,76603.77,76363.71,76408.97,1035
2026-08-21T09:50:00+02:00,76408.07,76452.52,76253.63,76292.98,620
2026-08-21T09:55:00+02:00,76292.21,76413.02,76171.98,76276.37,722
2026-08-21T10:00:00+02:00,76280.71,76735.24,76221.21,76590.27,977
2026-08-21T10:05:00+02:00,76590.99,76828.16,76441.98,76738.88,997
2026-08-21T10:10:00+02:00,76740.78,77180.95,76645.3,76855.22,1745
2026-08-21T10:15:00+02:00,76858.58,77244.34,76807.41,77131.17,1937
2026-08-21T10:20:00+02:00,77132.74,77174.45,76896.62,77002.15,1446
2026-08-21T10:25:00+02:00,77002.77,77439.71,76989.44,77206.52,1739
2026-08-21T10:30:00+02:00,77209.59,77543.16,77137.14,77534.9,2027
2026-08-21T10:35:00+02:00,77534.85,77660.39,77384.57,77499.99,1999
2026-08-21T10:40:00+02:00,77495.15,77791.74,77469.35,77627.85,1798
2026-08-21T10:45:00+02:00,77629.06,78094.93,77540.33,77916.93,2258
2026-08-21T10:50:00+02:00,77914.19,78670.78,77912.74,78635.32,2897
2026-08-21T10:55:00+02:00,78631.81,79514.74,78472.77,79240.55,4288
2026-08-21T11:00:00+02:00,79244.25,79345.6,77585.83,77839.74,7731
2026-08-21T11:05:00+02:00,77837.84,78143.3,77225.57,77816.54,5816
2026-08-21T11:10:00+02:00,77817.93,78148.62,77786.19,77855.29,2948
2026-08-21T11:15:00+02:00,77853.2,77942.22,77431.08,77562.01,3169
2026-08-21T11:20:00+02:00,77559.26,77803.35,77531.8,77630.48,2219
2026-08-21T11:25:00+02:00,77632.96,77859.35,77542.0,77686.38,1523
2026-08-21T11:30:00+02:00,77686.06,77950.49,77582.24,77880.8,1532
2026-08-21T11:35:00+02:00,77883.61,77997.58,77736.1,77865.12,1271
2026-08-21T11:40:00+02:00,77867.27,78352.68,77854.94,78158.5,1374
2026-08-21T11:45:00+02:00,78160.52,78355.97,78079.09,78239.89,1509
2026-08-21T11:50:00+02:00,78241.4,78257.18,77929.8,78045.84,1132
2026-08-21T11:55:00+02:00,78047.45,78100.24,77536.6,77886.79,1465
2026-08-21T12:00:00+02:00,77887.0,77927.16,77591.61,77649.66,1176
2026-08-21T12:05:00+02:00,77651.05,77802.45,77592.41,77770.23,956
2026-08-21T12:10:00+02:00,77769.99,78088.8,77769.99,78016.15,892
2026-08-21T12:15:00+02:00,78013.74,78234.0,77999.61,78216.42,918
2026-08-21T12:20:00+02:00,78215.47,78227.38,77941.52,77996.17,873
2026-08-21T12:25:00+02:00,77997.44,78003.98,77639.69,77900.03,1163
2026-08-21T12:30:00+02:00,77899.09,77948.85,77650.76,77654.14,810
2026-08-21T12:35:00+02:00,77653.81,77773.77,77592.24,77702.36,645
2026-08-21T12:40:00+02:00,77696.12,77838.56,77686.42,77823.0,647
