Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T02:00:00+02:00,82.445,82.669,82.445,82.541,136
2026-08-07T02:15:00+02:00,82.541,82.792,82.533,82.72,514
2026-08-07T02:30:00+02:00,82.722,82.897,82.663,82.702,493
2026-08-07T02:45:00+02:00,82.697,82.703,82.329,82.371,519
2026-08-07T03:00:00+02:00,82.377,82.487,82.17,82.284,1092
2026-08-07T03:15:00+02:00,82.288,82.474,82.23,82.276,657
2026-08-07T03:30:00+02:00,82.272,82.34,82.166,82.227,622
2026-08-07T03:45:00+02:00,82.23,82.439,82.23,82.351,496
2026-08-07T04:00:00+02:00,82.35,82.554,82.35,82.443,587
2026-08-07T04:15:00+02:00,82.445,82.608,82.408,82.586,301
2026-08-07T04:30:00+02:00,82.589,82.659,82.483,82.53,493
2026-08-07T04:45:00+02:00,82.536,82.55,82.427,82.463,390
2026-08-07T05:00:00+02:00,82.465,82.593,82.336,82.568,349
2026-08-07T05:15:00+02:00,82.566,82.752,82.528,82.549,581
2026-08-07T05:30:00+02:00,82.546,82.564,82.439,82.493,219
2026-08-07T05:45:00+02:00,82.495,82.571,82.483,82.524,194
2026-08-07T06:00:00+02:00,82.524,82.833,82.466,82.769,478
2026-08-07T06:15:00+02:00,82.773,83.321,82.772,83.321,1438
2026-08-07T06:30:00+02:00,83.329,83.449,82.824,82.986,974
2026-08-07T06:45:00+02:00,82.986,83.017,82.776,82.868,434
2026-08-07T07:00:00+02:00,82.872,82.89,82.791,82.878,306
2026-08-07T07:15:00+02:00,82.875,82.905,82.785,82.892,270
2026-08-07T07:30:00+02:00,82.892,82.924,82.712,82.804,766
2026-08-07T07:45:00+02:00,82.801,82.917,82.613,82.636,594
2026-08-07T08:00:00+02:00,82.642,82.727,82.331,82.373,698
2026-08-07T08:15:00+02:00,82.374,82.451,82.141,82.163,689
2026-08-07T08:30:00+02:00,82.16,82.748,82.138,82.732,804
2026-08-07T08:45:00+02:00,82.726,82.732,82.461,82.485,690
2026-08-07T09:00:00+02:00,82.49,82.649,82.268,82.276,702
2026-08-07T09:15:00+02:00,82.277,82.45,82.142,82.171,637
2026-08-07T09:30:00+02:00,82.171,82.43,82.118,82.41,640
2026-08-07T09:45:00+02:00,82.413,82.516,82.264,82.352,633
2026-08-07T10:00:00+02:00,82.364,82.395,82.053,82.268,904
2026-08-07T10:15:00+02:00,82.268,82.468,82.164,82.368,958
2026-08-07T10:30:00+02:00,82.373,82.414,82.059,82.195,988
2026-08-07T10:45:00+02:00,82.195,82.383,82.048,82.112,746
2026-08-07T11:00:00+02:00,82.115,82.209,81.827,81.875,673
2026-08-07T11:15:00+02:00,81.874,82.017,81.782,81.833,597
2026-08-07T11:30:00+02:00,81.842,81.891,81.415,81.549,777
2026-08-07T11:45:00+02:00,81.549,81.573,81.301,81.473,724
2026-08-07T12:00:00+02:00,81.467,81.475,81.135,81.231,840
2026-08-07T12:15:00+02:00,81.236,81.541,81.235,81.376,900
2026-08-07T12:30:00+02:00,81.375,81.375,81.049,81.088,970
2026-08-07T12:45:00+02:00,81.09,81.262,81.017,81.106,694
2026-08-07T13:00:00+02:00,81.106,81.219,80.995,81.218,603
2026-08-07T13:15:00+02:00,81.22,81.359,80.999,81.073,615
2026-08-07T13:30:00+02:00,81.068,81.174,80.927,80.997,640
2026-08-07T13:45:00+02:00,80.997,81.085,80.895,81.085,534
2026-08-07T14:00:00+02:00,81.08,81.217,80.967,81.214,652
2026-08-07T14:15:00+02:00,81.215,81.467,81.181,81.438,749
2026-08-07T14:30:00+02:00,81.146,81.194,80.763,80.938,1118
2026-08-07T14:45:00+02:00,80.934,81.026,80.796,80.927,815
2026-08-07T15:00:00+02:00,80.925,81.367,80.833,81.107,1394
2026-08-07T15:15:00+02:00,81.105,81.366,81.006,81.218,947
2026-08-07T15:30:00+02:00,81.224,81.347,81.133,81.303,1076
2026-08-07T15:45:00+02:00,81.3,81.602,81.266,81.596,994
2026-08-07T16:00:00+02:00,81.591,82.192,81.469,81.975,1304
2026-08-07T16:15:00+02:00,81.971,81.997,81.688,81.863,989
2026-08-07T16:30:00+02:00,81.861,81.932,81.679,81.757,885
2026-08-07T16:45:00+02:00,81.757,82.353,81.7,82.342,1092
2026-08-07T17:00:00+02:00,82.336,82.712,82.248,82.527,1402
2026-08-07T17:15:00+02:00,82.527,82.829,82.475,82.655,1581
2026-08-07T17:30:00+02:00,82.649,82.892,82.558,82.661,1080
2026-08-07T17:45:00+02:00,82.656,83.0,82.54,82.925,846
2026-08-07T18:00:00+02:00,82.923,83.002,82.71,82.819,747
2026-08-07T18:15:00+02:00,82.816,83.007,82.717,82.925,882
2026-08-07T18:30:00+02:00,82.93,82.982,82.738,82.777,636
2026-08-07T18:45:00+02:00,82.774,82.838,82.708,82.825,626
2026-08-07T19:00:00+02:00,82.829,82.834,82.474,82.531,855
2026-08-07T19:15:00+02:00,82.541,82.648,82.463,82.583,684
2026-08-07T19:30:00+02:00,82.579,82.618,82.309,82.527,765
2026-08-07T19:45:00+02:00,82.523,82.716,82.495,82.668,699
2026-08-07T20:00:00+02:00,82.662,82.867,82.623,82.792,719
2026-08-07T20:15:00+02:00,82.788,82.908,82.5,82.793,1215
2026-08-07T20:30:00+02:00,82.795,82.878,82.586,82.758,579
2026-08-07T20:45:00+02:00,82.756,82.798,82.588,82.646,429
2026-08-07T21:00:00+02:00,82.64,82.64,81.882,81.966,1323
2026-08-07T21:15:00+02:00,81.971,82.054,81.273,81.352,1141
2026-08-07T21:30:00+02:00,81.349,81.472,81.168,81.248,785
2026-08-07T21:45:00+02:00,81.25,81.415,81.164,81.403,642
2026-08-07T22:00:00+02:00,81.404,81.45,81.206,81.433,523
2026-08-07T22:15:00+02:00,81.432,81.489,81.349,81.444,330
2026-08-07T22:30:00+02:00,81.436,81.564,81.418,81.559,357
2026-08-07T22:45:00+02:00,81.559,81.759,81.449,81.498,566
