Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,66339.34,66372.89,66339.34,66355.29,40
2026-06-16T00:01:00+02:00,66352.98,66380.43,66342.0,66375.59,58
2026-06-16T00:02:00+02:00,66375.12,66404.4,66359.05,66404.4,45
2026-06-16T00:03:00+02:00,66408.28,66437.27,66388.15,66417.04,53
2026-06-16T00:04:00+02:00,66416.13,66416.13,66400.46,66402.79,11
2026-06-16T00:05:00+02:00,66401.89,66416.75,66390.37,66416.75,27
2026-06-16T00:06:00+02:00,66418.84,66418.84,66395.41,66395.41,15
2026-06-16T00:07:00+02:00,66395.43,66434.29,66392.2,66427.37,37
2026-06-16T00:08:00+02:00,66428.13,66428.36,66419.66,66423.14,14
2026-06-16T00:09:00+02:00,66423.21,66439.32,66399.45,66399.45,35
2026-06-16T00:10:00+02:00,66400.86,66428.65,66400.86,66428.65,37
2026-06-16T00:11:00+02:00,66427.78,66439.64,66423.35,66423.79,32
2026-06-16T00:12:00+02:00,66418.11,66418.11,66406.42,66408.6,22
2026-06-16T00:13:00+02:00,66407.53,66407.53,66338.85,66348.47,63
2026-06-16T00:14:00+02:00,66352.64,66355.56,66317.93,66321.06,40
2026-06-16T00:15:00+02:00,66320.97,66379.75,66320.97,66361.68,56
2026-06-16T00:16:00+02:00,66360.91,66360.91,66308.36,66344.03,62
2026-06-16T00:17:00+02:00,66343.87,66367.21,66328.63,66361.41,46
2026-06-16T00:18:00+02:00,66357.91,66357.91,66335.71,66345.78,36
2026-06-16T00:19:00+02:00,66343.69,66346.93,66324.14,66345.33,35
2026-06-16T00:20:00+02:00,66340.16,66341.59,66322.19,66336.37,33
2026-06-16T00:21:00+02:00,66339.41,66361.03,66339.41,66351.82,38
2026-06-16T00:22:00+02:00,66351.76,66351.76,66302.98,66328.39,65
2026-06-16T00:23:00+02:00,66324.26,66325.32,66208.65,66238.46,81
2026-06-16T00:24:00+02:00,66243.03,66250.53,66164.3,66187.35,130
