Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,1.17408,1.17417,1.17327,1.1733500000000001,773
2026-05-04T00:15:00+02:00,1.1733500000000001,1.17338,1.17264,1.17318,411
2026-05-04T00:30:00+02:00,1.17318,1.1736,1.17313,1.17351,298
2026-05-04T00:45:00+02:00,1.17351,1.17357,1.17301,1.1733,192
2026-05-04T01:00:00+02:00,1.17331,1.17331,1.17301,1.17318,230
2026-05-04T01:15:00+02:00,1.17318,1.17318,1.17298,1.17302,158
2026-05-04T01:30:00+02:00,1.17302,1.1732,1.17262,1.17263,213
2026-05-04T01:45:00+02:00,1.17261,1.17297,1.1724700000000001,1.17256,386
2026-05-04T02:00:00+02:00,1.17254,1.17286,1.17237,1.17251,522
2026-05-04T02:15:00+02:00,1.17251,1.17263,1.17211,1.1723,448
2026-05-04T02:30:00+02:00,1.17231,1.17259,1.1723,1.17241,297
2026-05-04T02:45:00+02:00,1.17242,1.17271,1.17231,1.17268,409
2026-05-04T03:00:00+02:00,1.17271,1.17271,1.17197,1.1722299999999999,521
2026-05-04T03:15:00+02:00,1.17225,1.17289,1.1721,1.17222,544
2026-05-04T03:30:00+02:00,1.1722299999999999,1.17255,1.17208,1.17253,378
2026-05-04T03:45:00+02:00,1.17253,1.1726,1.1722,1.17249,312
2026-05-04T04:00:00+02:00,1.17249,1.17275,1.17232,1.17267,363
2026-05-04T04:15:00+02:00,1.17268,1.17268,1.17221,1.1722299999999999,297
2026-05-04T04:30:00+02:00,1.17224,1.17261,1.17222,1.17255,255
2026-05-04T04:45:00+02:00,1.17254,1.17282,1.17251,1.17272,310
2026-05-04T05:00:00+02:00,1.1727,1.17281,1.17248,1.17269,262
2026-05-04T05:15:00+02:00,1.17269,1.17271,1.17248,1.17259,208
2026-05-04T05:30:00+02:00,1.17257,1.17265,1.17242,1.17256,226
2026-05-04T05:45:00+02:00,1.17258,1.17385,1.17258,1.1737,1497
2026-05-04T06:00:00+02:00,1.17372,1.17379,1.1733,1.17331,445
2026-05-04T06:15:00+02:00,1.1733,1.17334,1.1729,1.17295,318
2026-05-04T06:30:00+02:00,1.17297,1.17301,1.17272,1.17278,222
2026-05-04T06:45:00+02:00,1.17278,1.1729,1.17275,1.17288,172
2026-05-04T07:00:00+02:00,1.17289,1.17311,1.17273,1.17278,323
2026-05-04T07:15:00+02:00,1.17278,1.17321,1.17261,1.17262,486
2026-05-04T07:30:00+02:00,1.17264,1.17289,1.17254,1.1728399999999999,325
2026-05-04T07:45:00+02:00,1.17285,1.17316,1.1728,1.17303,261
2026-05-04T08:00:00+02:00,1.17303,1.17355,1.173,1.17346,506
2026-05-04T08:15:00+02:00,1.17346,1.17368,1.17336,1.17351,411
2026-05-04T08:30:00+02:00,1.17351,1.17364,1.1727,1.17279,562
2026-05-04T08:45:00+02:00,1.17279,1.17311,1.17212,1.17285,705
2026-05-04T09:00:00+02:00,1.17282,1.17287,1.17233,1.17256,710
2026-05-04T09:15:00+02:00,1.17256,1.17281,1.17198,1.17204,605
2026-05-04T09:30:00+02:00,1.17205,1.17241,1.1718,1.17184,524
2026-05-04T09:45:00+02:00,1.17182,1.1721300000000001,1.17148,1.17174,521
2026-05-04T10:00:00+02:00,1.17172,1.17172,1.1711,1.17156,618
2026-05-04T10:15:00+02:00,1.17155,1.1718600000000001,1.17131,1.17178,495
2026-05-04T10:30:00+02:00,1.1718,1.17215,1.17173,1.17198,420
2026-05-04T10:45:00+02:00,1.17197,1.17227,1.17177,1.1718600000000001,495
2026-05-04T11:00:00+02:00,1.17187,1.17233,1.17174,1.17194,496
2026-05-04T11:15:00+02:00,1.17194,1.17205,1.17155,1.17183,515
2026-05-04T11:30:00+02:00,1.17182,1.1721,1.17177,1.172,306
2026-05-04T11:45:00+02:00,1.172,1.17201,1.1716199999999999,1.17169,325
2026-05-04T12:00:00+02:00,1.17169,1.17171,1.16931,1.16964,1941
2026-05-04T12:15:00+02:00,1.16963,1.17034,1.1688399999999999,1.17024,1368
2026-05-04T12:30:00+02:00,1.17025,1.17141,1.17018,1.17097,1508
2026-05-04T12:45:00+02:00,1.17097,1.17124,1.17031,1.17048,613
2026-05-04T13:00:00+02:00,1.1705,1.17082,1.16963,1.16965,909
2026-05-04T13:15:00+02:00,1.16964,1.17017,1.16953,1.1700599999999999,621
2026-05-04T13:30:00+02:00,1.17004,1.17009,1.1695,1.16991,832
2026-05-04T13:45:00+02:00,1.1699,1.17001,1.16926,1.1693,587
2026-05-04T14:00:00+02:00,1.16932,1.17017,1.16915,1.17016,653
2026-05-04T14:15:00+02:00,1.17018,1.17095,1.17003,1.17082,975
2026-05-04T14:30:00+02:00,1.1708,1.17108,1.17048,1.17077,634
2026-05-04T14:45:00+02:00,1.17076,1.17121,1.17069,1.17087,583
2026-05-04T15:00:00+02:00,1.17088,1.17136,1.17017,1.1709100000000001,1470
2026-05-04T15:15:00+02:00,1.1709,1.17098,1.17048,1.17071,629
2026-05-04T15:30:00+02:00,1.1707,1.17175,1.17058,1.17153,861
2026-05-04T15:45:00+02:00,1.17153,1.17171,1.17127,1.17144,710
2026-05-04T16:00:00+02:00,1.17145,1.17145,1.17064,1.17092,964
2026-05-04T16:15:00+02:00,1.1709100000000001,1.17154,1.17087,1.17134,716
2026-05-04T16:30:00+02:00,1.17132,1.17161,1.1708,1.1708,620
2026-05-04T16:45:00+02:00,1.17081,1.1710099999999999,1.17039,1.17069,863
2026-05-04T17:00:00+02:00,1.17066,1.17153,1.17041,1.17105,979
2026-05-04T17:15:00+02:00,1.17105,1.17151,1.16962,1.17016,1604
2026-05-04T17:30:00+02:00,1.17018,1.17022,1.1696,1.17002,1078
2026-05-04T17:45:00+02:00,1.17003,1.17028,1.16937,1.16973,1221
2026-05-04T18:00:00+02:00,1.16971,1.17007,1.16848,1.16852,1250
2026-05-04T18:15:00+02:00,1.16849,1.16968,1.16841,1.16904,1366
2026-05-04T18:30:00+02:00,1.16901,1.16929,1.16833,1.16835,958
2026-05-04T18:45:00+02:00,1.16834,1.16854,1.16807,1.1682,625
2026-05-04T19:00:00+02:00,1.1682299999999999,1.16895,1.1681,1.16883,808
2026-05-04T19:15:00+02:00,1.16882,1.16957,1.16877,1.1695,778
2026-05-04T19:30:00+02:00,1.16948,1.16968,1.1691,1.16927,506
2026-05-04T19:45:00+02:00,1.16927,1.16944,1.1690800000000001,1.16932,301
2026-05-04T20:00:00+02:00,1.16931,1.16967,1.1691,1.16941,440
2026-05-04T20:15:00+02:00,1.1694,1.1694,1.16886,1.16913,436
2026-05-04T20:30:00+02:00,1.16915,1.16926,1.169,1.16904,394
2026-05-04T20:45:00+02:00,1.16904,1.16978,1.16878,1.1696900000000001,641
2026-05-04T21:00:00+02:00,1.16967,1.17001,1.16931,1.16973,867
2026-05-04T21:15:00+02:00,1.16975,1.17018,1.16967,1.16992,508
2026-05-04T21:30:00+02:00,1.16992,1.17005,1.16973,1.16985,268
2026-05-04T21:45:00+02:00,1.16984,1.16985,1.16938,1.1695,430
2026-05-04T22:00:00+02:00,1.16948,1.16948,1.16909,1.1691,274
2026-05-04T22:15:00+02:00,1.16909,1.16909,1.16868,1.16895,215
2026-05-04T22:30:00+02:00,1.16894,1.16917,1.16885,1.16912,183
2026-05-04T22:45:00+02:00,1.16912,1.16922,1.16894,1.16897,175
2026-05-04T23:00:00+02:00,1.16896,1.16896,1.1688,1.16882,46
2026-05-04T23:15:00+02:00,1.1688399999999999,1.16895,1.16881,1.16895,81
2026-05-04T23:30:00+02:00,1.16894,1.16897,1.1689,1.16896,83
2026-05-04T23:45:00+02:00,1.16896,1.16896,1.16866,1.16891,132
