Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T02:10:00+02:00,87.047,87.058,87.008,87.029,33
2026-08-13T02:11:00+02:00,87.027,87.095,87.002,87.078,36
2026-08-13T02:12:00+02:00,87.079,87.079,86.99,87.037,35
2026-08-13T02:13:00+02:00,87.039,87.039,86.816,86.924,85
2026-08-13T02:14:00+02:00,86.925,86.989,86.925,86.989,22
2026-08-13T02:15:00+02:00,86.991,87.025,86.945,86.96,52
2026-08-13T02:16:00+02:00,86.962,86.984,86.916,86.964,76
2026-08-13T02:17:00+02:00,86.966,86.981,86.902,86.977,77
2026-08-13T02:18:00+02:00,86.978,87.024,86.977,87.019,26
2026-08-13T02:19:00+02:00,87.016,87.049,86.996,87.044,33
2026-08-13T02:20:00+02:00,87.047,87.092,87.047,87.092,29
2026-08-13T02:21:00+02:00,87.091,87.094,87.052,87.094,37
2026-08-13T02:22:00+02:00,87.092,87.092,87.047,87.064,36
2026-08-13T02:23:00+02:00,87.06,87.06,86.984,86.984,26
2026-08-13T02:24:00+02:00,86.983,86.991,86.915,86.936,41
2026-08-13T02:25:00+02:00,86.935,86.963,86.919,86.95,41
2026-08-13T02:26:00+02:00,86.953,86.954,86.893,86.913,32
2026-08-13T02:27:00+02:00,86.902,86.923,86.865,86.894,30
2026-08-13T02:28:00+02:00,86.898,86.949,86.898,86.924,37
2026-08-13T02:29:00+02:00,86.922,86.94,86.922,86.936,21
2026-08-13T02:30:00+02:00,86.934,86.95,86.921,86.943,28
2026-08-13T02:31:00+02:00,86.943,86.95,86.876,86.876,38
2026-08-13T02:32:00+02:00,86.876,86.879,86.843,86.85,41
2026-08-13T02:33:00+02:00,86.846,86.877,86.838,86.877,46
2026-08-13T02:34:00+02:00,86.879,86.918,86.879,86.91,48
2026-08-13T02:35:00+02:00,86.906,86.916,86.891,86.909,24
2026-08-13T02:36:00+02:00,86.905,86.905,86.88,86.894,28
2026-08-13T02:37:00+02:00,86.899,86.899,86.829,86.841,21
2026-08-13T02:38:00+02:00,86.842,86.879,86.842,86.857,30
2026-08-13T02:39:00+02:00,86.864,86.869,86.855,86.859,19
