Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T00:00:00+02:00,0.70393,0.70395,0.70322,0.70326,102
2026-01-29T00:15:00+02:00,0.70325,0.70339,0.70318,0.70327,287
2026-01-29T00:30:00+02:00,0.70326,0.7035,0.70313,0.70344,325
2026-01-29T00:45:00+02:00,0.70344,0.70365,0.7034,0.70364,261
2026-01-29T01:00:00+02:00,0.7037,0.70386,0.70313,0.70346,271
2026-01-29T01:15:00+02:00,0.70346,0.70444,0.70346,0.70432,254
2026-01-29T01:30:00+02:00,0.70432,0.7049,0.7042,0.70446,417
2026-01-29T01:45:00+02:00,0.70447,0.70478,0.70358,0.70385,483
2026-01-29T02:00:00+02:00,0.70391,0.70441,0.70309,0.70438,929
2026-01-29T02:15:00+02:00,0.70438,0.70472,0.70412,0.70446,547
2026-01-29T02:30:00+02:00,0.70446,0.70482,0.70358,0.70377,564
2026-01-29T02:45:00+02:00,0.70377,0.7038,0.70346,0.70355,413
2026-01-29T03:00:00+02:00,0.70355,0.70355,0.7029,0.70296,653
2026-01-29T03:15:00+02:00,0.70296,0.70304,0.70218,0.70254,583
2026-01-29T03:30:00+02:00,0.70256,0.70284,0.70209,0.70229,760
2026-01-29T03:45:00+02:00,0.70231,0.70278,0.70221,0.70276,572
2026-01-29T04:00:00+02:00,0.70276,0.70277,0.70204,0.70277,593
2026-01-29T04:15:00+02:00,0.70277,0.70393,0.70268,0.70393,471
2026-01-29T04:30:00+02:00,0.70394,0.704,0.70354,0.70383,474
2026-01-29T04:45:00+02:00,0.70382,0.70494,0.70378,0.70468,511
2026-01-29T05:00:00+02:00,0.70467,0.70658,0.70459,0.70642,785
2026-01-29T05:15:00+02:00,0.70644,0.7069,0.70631,0.70652,676
2026-01-29T05:30:00+02:00,0.70651,0.70698,0.70603,0.70691,592
2026-01-29T05:45:00+02:00,0.7069,0.70785,0.70663,0.70784,506
2026-01-29T06:00:00+02:00,0.70784,0.70836,0.70756,0.70808,626
2026-01-29T06:15:00+02:00,0.70808,0.70808,0.70739,0.70791,593
2026-01-29T06:30:00+02:00,0.70791,0.70903,0.70775,0.70879,575
2026-01-29T06:45:00+02:00,0.70877,0.70911,0.70872,0.709,502
2026-01-29T07:00:00+02:00,0.70899,0.70926,0.70875,0.70907,468
2026-01-29T07:15:00+02:00,0.70905,0.70936,0.70823,0.70911,554
2026-01-29T07:30:00+02:00,0.70912,0.70938,0.70871,0.70896,640
2026-01-29T07:45:00+02:00,0.70897,0.70912,0.70864,0.70876,335
2026-01-29T08:00:00+02:00,0.70877,0.70882,0.70773,0.70805,583
