Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-16T00:00:00+02:00,7602.18,7603.55,7600.81,7602.29,288
2026-09-16T00:05:00+02:00,7602.29,7602.3,7600.55,7601.54,108
2026-09-16T00:10:00+02:00,7601.54,7601.8,7600.54,7600.8,76
2026-09-16T00:15:00+02:00,7600.8,7601.8,7600.54,7600.54,89
2026-09-16T00:20:00+02:00,7600.55,7602.55,7600.29,7601.55,86
2026-09-16T00:25:00+02:00,7601.55,7602.56,7601.3,7601.81,66
2026-09-16T00:30:00+02:00,7601.81,7603.56,7601.55,7603.3,95
2026-09-16T00:35:00+02:00,7603.55,7605.31,7603.3,7605.05,98
2026-09-16T00:40:00+02:00,7605.05,7605.06,7603.8,7604.55,84
2026-09-16T00:45:00+02:00,7604.55,7605.56,7604.3,7605.3,69
2026-09-16T00:50:00+02:00,7605.56,7605.81,7605.05,7605.81,30
2026-09-16T00:55:00+02:00,7605.81,7605.81,7605.3,7605.3,39
2026-09-16T01:00:00+02:00,7605.05,7605.56,7603.8,7603.8,84
2026-09-16T01:05:00+02:00,7603.8,7604.06,7603.3,7603.55,45
2026-09-16T01:10:00+02:00,7603.81,7604.31,7603.3,7603.31,32
2026-09-16T01:15:00+02:00,7603.31,7603.31,7602.3,7602.55,38
2026-09-16T01:20:00+02:00,7602.55,7602.81,7602.05,7602.3,38
2026-09-16T01:25:00+02:00,7602.3,7602.56,7601.55,7601.55,37
2026-09-16T01:30:00+02:00,7601.56,7602.31,7601.56,7601.8,36
2026-09-16T01:35:00+02:00,7601.8,7603.31,7601.3,7603.31,37
2026-09-16T01:40:00+02:00,7603.31,7605.31,7602.8,7604.56,92
2026-09-16T01:45:00+02:00,7604.56,7605.06,7603.55,7603.81,141
2026-09-16T01:50:00+02:00,7603.8,7605.31,7603.8,7605.31,106
2026-09-16T01:55:00+02:00,7605.31,7605.31,7603.8,7604.3,104
2026-09-16T02:00:00+02:00,7604.05,7605.81,7601.8,7603.05,526
2026-09-16T02:05:00+02:00,7603.31,7604.81,7602.8,7603.06,402
2026-09-16T02:10:00+02:00,7602.8,7605.8,7602.3,7605.05,249
2026-09-16T02:15:00+02:00,7605.31,7605.81,7603.8,7605.29,260
2026-09-16T02:20:00+02:00,7605.04,7605.31,7603.8,7603.8,171
2026-09-16T02:25:00+02:00,7603.8,7605.31,7603.3,7605.06,199
2026-09-16T02:30:00+02:00,7604.8,7605.81,7603.55,7603.56,190
2026-09-16T02:35:00+02:00,7603.56,7604.81,7602.55,7604.31,176
2026-09-16T02:40:00+02:00,7604.05,7604.31,7603.05,7603.31,157
2026-09-16T02:45:00+02:00,7603.05,7605.31,7602.55,7604.3,202
2026-09-16T02:50:00+02:00,7604.56,7605.05,7603.79,7604.56,187
2026-09-16T02:55:00+02:00,7604.3,7604.81,7603.05,7603.81,140
2026-09-16T03:00:00+02:00,7603.81,7604.56,7602.05,7602.05,305
2026-09-16T03:05:00+02:00,7602.06,7602.31,7598.8,7599.81,264
2026-09-16T03:10:00+02:00,7599.55,7605.3,7598.8,7605.04,255
2026-09-16T03:15:00+02:00,7605.04,7605.55,7603.8,7604.81,262
2026-09-16T03:20:00+02:00,7604.55,7606.31,7604.55,7605.8,136
2026-09-16T03:25:00+02:00,7605.8,7606.56,7604.8,7604.81,112
2026-09-16T03:30:00+02:00,7604.55,7604.81,7602.3,7603.8,273
2026-09-16T03:35:00+02:00,7604.06,7604.56,7600.55,7601.05,216
2026-09-16T03:40:00+02:00,7601.06,7602.56,7600.8,7601.31,163
2026-09-16T03:45:00+02:00,7601.31,7603.06,7600.55,7600.56,210
2026-09-16T03:50:00+02:00,7600.56,7600.81,7598.05,7598.3,208
2026-09-16T03:55:00+02:00,7598.31,7599.06,7597.55,7598.06,151
2026-09-16T04:00:00+02:00,7598.06,7602.81,7597.8,7602.05,261
2026-09-16T04:05:00+02:00,7602.06,7602.31,7599.29,7600.79,297
2026-09-16T04:10:00+02:00,7601.05,7602.3,7598.54,7599.56,235
2026-09-16T04:15:00+02:00,7599.56,7601.31,7599.3,7601.06,197
2026-09-16T04:20:00+02:00,7600.8,7602.55,7600.04,7602.29,178
2026-09-16T04:25:00+02:00,7602.3,7605.05,7602.04,7604.81,205
2026-09-16T04:30:00+02:00,7605.06,7607.06,7604.3,7605.8,293
2026-09-16T04:35:00+02:00,7605.55,7607.05,7605.04,7605.55,186
2026-09-16T04:40:00+02:00,7605.55,7605.8,7603.05,7603.8,180
2026-09-16T04:45:00+02:00,7604.06,7605.06,7603.8,7604.55,156
2026-09-16T04:50:00+02:00,7604.55,7606.31,7604.05,7605.56,149
2026-09-16T04:55:00+02:00,7605.3,7607.05,7605.3,7606.8,148
2026-09-16T05:00:00+02:00,7606.81,7609.81,7606.8,7609.06,183
2026-09-16T05:05:00+02:00,7609.06,7610.31,7608.55,7609.06,151
2026-09-16T05:10:00+02:00,7609.31,7612.05,7608.55,7611.3,157
2026-09-16T05:15:00+02:00,7611.56,7614.81,7611.3,7614.56,205
2026-09-16T05:20:00+02:00,7614.3,7617.06,7613.55,7615.56,247
2026-09-16T05:25:00+02:00,7615.56,7616.31,7612.55,7612.55,226
2026-09-16T05:30:00+02:00,7612.81,7613.06,7610.3,7610.56,299
2026-09-16T05:35:00+02:00,7610.55,7610.56,7608.8,7610.3,190
2026-09-16T05:40:00+02:00,7610.3,7611.56,7610.05,7611.06,201
