Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,1.34358,1.34385,1.34358,1.34382,32
2026-05-21T00:01:00+02:00,1.3437999999999999,1.34383,1.34342,1.34347,25
2026-05-21T00:02:00+02:00,1.34349,1.34352,1.34347,1.34349,8
2026-05-21T00:03:00+02:00,1.34349,1.34349,1.34344,1.34344,6
2026-05-21T00:04:00+02:00,1.34344,1.34345,1.34344,1.34345,4
2026-05-21T00:05:00+02:00,1.34345,1.34345,1.3434300000000001,1.3434300000000001,3
2026-05-21T00:06:00+02:00,1.3434300000000001,1.34344,1.34333,1.3433899999999999,8
2026-05-21T00:07:00+02:00,1.3433899999999999,1.34345,1.34325,1.34345,23
2026-05-21T00:08:00+02:00,1.34345,1.34345,1.3433899999999999,1.3434300000000001,8
2026-05-21T00:09:00+02:00,1.3434300000000001,1.34344,1.3433899999999999,1.3433899999999999,9
2026-05-21T00:10:00+02:00,1.3433899999999999,1.34362,1.3433,1.34353,41
2026-05-21T00:11:00+02:00,1.34351,1.34363,1.34349,1.34361,28
2026-05-21T00:12:00+02:00,1.34361,1.34369,1.34353,1.34356,37
2026-05-21T00:13:00+02:00,1.34357,1.34364,1.34354,1.34362,9
2026-05-21T00:14:00+02:00,1.34362,1.34369,1.34362,1.34367,9
2026-05-21T00:15:00+02:00,1.34367,1.34367,1.34358,1.3436,15
2026-05-21T00:16:00+02:00,1.34359,1.3436,1.34348,1.34358,25
2026-05-21T00:17:00+02:00,1.34357,1.34362,1.34351,1.34361,14
2026-05-21T00:18:00+02:00,1.34361,1.34374,1.34361,1.34366,23
2026-05-21T00:19:00+02:00,1.34366,1.34366,1.3436,1.34363,10
2026-05-21T00:20:00+02:00,1.34363,1.3437700000000001,1.34363,1.34365,23
2026-05-21T00:21:00+02:00,1.34365,1.34372,1.3436,1.34371,18
2026-05-21T00:22:00+02:00,1.34371,1.34371,1.34354,1.34361,16
2026-05-21T00:23:00+02:00,1.34361,1.34361,1.3436,1.3436,6
2026-05-21T00:24:00+02:00,1.3436,1.34367,1.3436,1.34365,10
2026-05-21T00:25:00+02:00,1.34362,1.34362,1.34349,1.3435000000000001,15
2026-05-21T00:26:00+02:00,1.3435000000000001,1.34361,1.3435000000000001,1.34355,14
2026-05-21T00:27:00+02:00,1.34355,1.34355,1.34355,1.34355,1
2026-05-21T00:28:00+02:00,1.34355,1.34363,1.34352,1.34353,23
2026-05-21T00:29:00+02:00,1.34354,1.34355,1.34353,1.34354,5
2026-05-21T00:30:00+02:00,1.34354,1.3436,1.34352,1.34354,9
2026-05-21T00:31:00+02:00,1.34354,1.34359,1.3435000000000001,1.34352,14
2026-05-21T00:32:00+02:00,1.34352,1.34352,1.34347,1.34351,9
2026-05-21T00:33:00+02:00,1.34351,1.34361,1.34351,1.34358,12
2026-05-21T00:34:00+02:00,1.34358,1.3436,1.34357,1.34359,21
2026-05-21T00:35:00+02:00,1.34359,1.3436,1.34358,1.34359,9
2026-05-21T00:36:00+02:00,1.34359,1.3436,1.34359,1.34359,5
2026-05-21T00:37:00+02:00,1.34359,1.34363,1.34359,1.34361,8
