Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,1.33563,1.3362,1.33552,1.33598,419
2026-03-18T00:15:00+02:00,1.33597,1.3361,1.33579,1.33605,389
2026-03-18T00:30:00+02:00,1.33605,1.33612,1.33579,1.33594,518
2026-03-18T00:45:00+02:00,1.33591,1.33609,1.3357999999999999,1.33588,432
2026-03-18T01:00:00+02:00,1.33587,1.33598,1.3356,1.33575,374
2026-03-18T01:15:00+02:00,1.33575,1.33588,1.33561,1.33567,304
2026-03-18T01:30:00+02:00,1.33568,1.33592,1.33552,1.3358400000000001,345
2026-03-18T01:45:00+02:00,1.33582,1.33597,1.33567,1.33571,396
2026-03-18T02:00:00+02:00,1.33574,1.33629,1.3355000000000001,1.33613,1049
2026-03-18T02:15:00+02:00,1.33613,1.33625,1.3354599999999999,1.33555,783
2026-03-18T02:30:00+02:00,1.33552,1.3358400000000001,1.33504,1.33529,1218
2026-03-18T02:45:00+02:00,1.33528,1.33557,1.33504,1.3351199999999999,1429
2026-03-18T03:00:00+02:00,1.3351600000000001,1.33617,1.33514,1.3354300000000001,637
2026-03-18T03:15:00+02:00,1.3354300000000001,1.33556,1.33529,1.33537,383
2026-03-18T03:30:00+02:00,1.33536,1.33564,1.33517,1.33548,444
2026-03-18T03:45:00+02:00,1.3355000000000001,1.33555,1.335,1.33528,505
2026-03-18T04:00:00+02:00,1.33532,1.33552,1.33497,1.33504,444
2026-03-18T04:15:00+02:00,1.33504,1.3354300000000001,1.33498,1.33538,359
2026-03-18T04:30:00+02:00,1.33536,1.33569,1.33532,1.33554,390
2026-03-18T04:45:00+02:00,1.3355299999999999,1.33563,1.33506,1.33523,403
2026-03-18T05:00:00+02:00,1.33523,1.33532,1.33503,1.33525,362
2026-03-18T05:15:00+02:00,1.33525,1.33537,1.33513,1.33521,269
2026-03-18T05:30:00+02:00,1.3352,1.33535,1.33513,1.33534,253
2026-03-18T05:45:00+02:00,1.33534,1.33585,1.33534,1.33582,285
2026-03-18T06:00:00+02:00,1.33585,1.3362,1.33576,1.33589,365
2026-03-18T06:15:00+02:00,1.33589,1.33615,1.33587,1.3361,326
2026-03-18T06:30:00+02:00,1.3361,1.33632,1.33599,1.33603,337
2026-03-18T06:45:00+02:00,1.33603,1.33648,1.33596,1.33631,314
2026-03-18T07:00:00+02:00,1.33632,1.3369,1.3363,1.3367499999999999,353
2026-03-18T07:15:00+02:00,1.3367499999999999,1.3369,1.33655,1.33661,314
2026-03-18T07:30:00+02:00,1.33661,1.33697,1.33654,1.33687,374
2026-03-18T07:45:00+02:00,1.33688,1.3372,1.3367,1.33712,442
2026-03-18T08:00:00+02:00,1.33714,1.3372600000000001,1.33673,1.33697,447
2026-03-18T08:15:00+02:00,1.33701,1.33743,1.33696,1.3374,478
2026-03-18T08:30:00+02:00,1.33737,1.33739,1.33639,1.33684,441
2026-03-18T08:45:00+02:00,1.3368,1.3368,1.33617,1.33644,458
2026-03-18T09:00:00+02:00,1.3364500000000001,1.33683,1.33623,1.33655,579
2026-03-18T09:15:00+02:00,1.33656,1.33669,1.33595,1.33618,587
2026-03-18T09:30:00+02:00,1.33617,1.33619,1.3351899999999999,1.3351899999999999,641
2026-03-18T09:45:00+02:00,1.3352,1.33549,1.33475,1.33549,649
2026-03-18T10:00:00+02:00,1.33547,1.33608,1.3351899999999999,1.33567,779
2026-03-18T10:15:00+02:00,1.33566,1.336,1.33409,1.33443,813
2026-03-18T10:30:00+02:00,1.33442,1.33481,1.33432,1.3345799999999999,670
2026-03-18T10:45:00+02:00,1.3345799999999999,1.3351899999999999,1.33414,1.33495,686
2026-03-18T11:00:00+02:00,1.33496,1.33503,1.33422,1.3342399999999999,713
2026-03-18T11:15:00+02:00,1.3342399999999999,1.33534,1.3342399999999999,1.33527,639
2026-03-18T11:30:00+02:00,1.3353,1.33597,1.33511,1.33588,526
2026-03-18T11:45:00+02:00,1.33588,1.33601,1.33549,1.33601,500
2026-03-18T12:00:00+02:00,1.336,1.33629,1.33566,1.33595,530
2026-03-18T12:15:00+02:00,1.33595,1.33599,1.3351199999999999,1.33514,505
2026-03-18T12:30:00+02:00,1.33514,1.33548,1.33481,1.33534,602
2026-03-18T12:45:00+02:00,1.33534,1.33562,1.33502,1.33549,570
2026-03-18T13:00:00+02:00,1.33549,1.33679,1.33547,1.33653,643
2026-03-18T13:15:00+02:00,1.33651,1.33709,1.33474,1.33478,1164
2026-03-18T13:30:00+02:00,1.33475,1.3361,1.3345799999999999,1.33575,1237
2026-03-18T13:45:00+02:00,1.33574,1.33646,1.33505,1.33591,1268
2026-03-18T14:00:00+02:00,1.33592,1.33626,1.33427,1.33484,1447
2026-03-18T14:15:00+02:00,1.33479,1.33481,1.33323,1.33369,1461
2026-03-18T14:30:00+02:00,1.3336999999999999,1.3336999999999999,1.33202,1.33228,1818
2026-03-18T14:45:00+02:00,1.33232,1.33258,1.3311899999999999,1.33142,2083
2026-03-18T15:00:00+02:00,1.33145,1.3318699999999999,1.33047,1.3307,2011
2026-03-18T15:15:00+02:00,1.33071,1.3321100000000001,1.33038,1.33197,1339
2026-03-18T15:30:00+02:00,1.33196,1.33239,1.3312,1.3317,1691
2026-03-18T15:45:00+02:00,1.33171,1.33263,1.33139,1.33254,1561
2026-03-18T16:00:00+02:00,1.33251,1.33355,1.33032,1.33078,1888
2026-03-18T16:15:00+02:00,1.33078,1.33094,1.3302100000000001,1.33077,1509
2026-03-18T16:30:00+02:00,1.33076,1.33161,1.33066,1.33147,1196
2026-03-18T16:45:00+02:00,1.3315000000000001,1.33264,1.3314,1.33257,1539
2026-03-18T17:00:00+02:00,1.33258,1.33371,1.33242,1.33257,1529
2026-03-18T17:15:00+02:00,1.33258,1.33281,1.33203,1.33225,1310
2026-03-18T17:30:00+02:00,1.33222,1.33297,1.33215,1.33256,1054
2026-03-18T17:45:00+02:00,1.33256,1.33283,1.33178,1.33217,1125
2026-03-18T18:00:00+02:00,1.33218,1.33332,1.33192,1.33313,968
2026-03-18T18:15:00+02:00,1.33314,1.3336000000000001,1.3324799999999999,1.33339,932
2026-03-18T18:30:00+02:00,1.33337,1.33337,1.33223,1.33281,1024
2026-03-18T18:45:00+02:00,1.3328,1.33354,1.33239,1.3335,811
2026-03-18T19:00:00+02:00,1.3335,1.33371,1.3323800000000001,1.3323800000000001,976
2026-03-18T19:15:00+02:00,1.3323800000000001,1.3332,1.33227,1.3332,772
2026-03-18T19:30:00+02:00,1.33316,1.33426,1.33295,1.33377,942
2026-03-18T19:45:00+02:00,1.33377,1.33442,1.3335,1.3342100000000001,990
2026-03-18T20:00:00+02:00,1.33425,1.335,1.33347,1.33366,1706
2026-03-18T20:15:00+02:00,1.33362,1.33362,1.33254,1.3330899999999999,1747
2026-03-18T20:30:00+02:00,1.3330600000000001,1.33335,1.33107,1.33111,2700
2026-03-18T20:45:00+02:00,1.33109,1.33114,1.32889,1.32889,2010
2026-03-18T21:00:00+02:00,1.32891,1.32949,1.32847,1.32868,1587
2026-03-18T21:15:00+02:00,1.32867,1.3290199999999999,1.3281800000000001,1.32844,1115
2026-03-18T21:30:00+02:00,1.32843,1.32913,1.32831,1.32847,901
2026-03-18T21:45:00+02:00,1.32843,1.32844,1.32735,1.32768,1096
2026-03-18T22:00:00+02:00,1.32771,1.3279,1.32642,1.32654,766
2026-03-18T22:15:00+02:00,1.32656,1.3265799999999999,1.32549,1.3256000000000001,792
2026-03-18T22:30:00+02:00,1.32559,1.32577,1.32519,1.32561,648
2026-03-18T22:45:00+02:00,1.3256000000000001,1.32591,1.32527,1.32566,629
2026-03-18T23:00:00+02:00,1.32564,1.32568,1.3254299999999999,1.32544,134
2026-03-18T23:15:00+02:00,1.32545,1.32554,1.32507,1.32516,329
2026-03-18T23:30:00+02:00,1.32517,1.32529,1.3251,1.32511,222
2026-03-18T23:45:00+02:00,1.32512,1.3260100000000001,1.3250899999999999,1.3260100000000001,201
