Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,1.3355000000000001,1.336,1.3355000000000001,1.33554,95
2026-09-18T00:05:00+02:00,1.33554,1.33574,1.33544,1.33572,88
2026-09-18T00:10:00+02:00,1.33572,1.33598,1.33567,1.33587,75
2026-09-18T00:15:00+02:00,1.33587,1.33587,1.33582,1.33583,32
2026-09-18T00:20:00+02:00,1.33583,1.33585,1.33572,1.3357700000000001,44
2026-09-18T00:25:00+02:00,1.3357700000000001,1.33587,1.33575,1.33586,31
2026-09-18T00:30:00+02:00,1.33586,1.33595,1.3358400000000001,1.33591,55
2026-09-18T00:35:00+02:00,1.33592,1.33596,1.33588,1.33595,53
2026-09-18T00:40:00+02:00,1.33594,1.33597,1.3359,1.33594,36
2026-09-18T00:45:00+02:00,1.33594,1.33594,1.33582,1.3358400000000001,46
2026-09-18T00:50:00+02:00,1.3358400000000001,1.33592,1.33581,1.33582,45
2026-09-18T00:55:00+02:00,1.33582,1.33592,1.33582,1.33583,32
2026-09-18T01:00:00+02:00,1.33583,1.33587,1.33581,1.33585,45
2026-09-18T01:05:00+02:00,1.33585,1.33593,1.33583,1.33592,36
2026-09-18T01:10:00+02:00,1.33591,1.33595,1.3359,1.33593,32
2026-09-18T01:15:00+02:00,1.33593,1.33593,1.3357999999999999,1.33582,39
2026-09-18T01:20:00+02:00,1.33582,1.33594,1.33582,1.3359,46
2026-09-18T01:25:00+02:00,1.33591,1.33591,1.33578,1.33585,50
2026-09-18T01:30:00+02:00,1.33585,1.33586,1.33564,1.3357700000000001,57
2026-09-18T01:35:00+02:00,1.33576,1.33595,1.33572,1.33592,102
2026-09-18T01:40:00+02:00,1.33592,1.33593,1.33569,1.3357299999999999,79
2026-09-18T01:45:00+02:00,1.33574,1.33586,1.33569,1.33574,119
2026-09-18T01:50:00+02:00,1.33574,1.33582,1.33561,1.33576,103
2026-09-18T01:55:00+02:00,1.33576,1.3357999999999999,1.3355000000000001,1.33556,121
2026-09-18T02:00:00+02:00,1.33557,1.3358400000000001,1.33544,1.3357999999999999,199
2026-09-18T02:05:00+02:00,1.3357999999999999,1.33605,1.33576,1.33605,157
2026-09-18T02:10:00+02:00,1.3360400000000001,1.3360699999999999,1.3359,1.33602,193
2026-09-18T02:15:00+02:00,1.33602,1.33612,1.33594,1.3360699999999999,112
2026-09-18T02:20:00+02:00,1.3360699999999999,1.33612,1.33591,1.33606,94
2026-09-18T02:25:00+02:00,1.33605,1.33605,1.33581,1.33586,137
2026-09-18T02:30:00+02:00,1.33583,1.33593,1.3357999999999999,1.33583,126
2026-09-18T02:35:00+02:00,1.33583,1.33591,1.33571,1.3357700000000001,123
2026-09-18T02:40:00+02:00,1.3357700000000001,1.3358400000000001,1.33563,1.33576,141
2026-09-18T02:45:00+02:00,1.33576,1.33588,1.33562,1.33585,132
2026-09-18T02:50:00+02:00,1.33585,1.33605,1.33576,1.33597,179
2026-09-18T02:55:00+02:00,1.33596,1.33616,1.33594,1.3360699999999999,195
2026-09-18T03:00:00+02:00,1.33609,1.33635,1.33606,1.33609,221
2026-09-18T03:05:00+02:00,1.3361,1.33615,1.33582,1.33586,178
2026-09-18T03:10:00+02:00,1.33586,1.33588,1.33574,1.33575,177
2026-09-18T03:15:00+02:00,1.33576,1.33588,1.3357299999999999,1.33574,214
2026-09-18T03:20:00+02:00,1.33574,1.3360400000000001,1.33569,1.33598,184
2026-09-18T03:25:00+02:00,1.33597,1.33601,1.33575,1.33578,147
2026-09-18T03:30:00+02:00,1.3357700000000001,1.3358400000000001,1.33554,1.33572,184
2026-09-18T03:35:00+02:00,1.33571,1.33587,1.33562,1.33564,157
2026-09-18T03:40:00+02:00,1.33563,1.33592,1.33563,1.33576,156
2026-09-18T03:45:00+02:00,1.33579,1.33594,1.33565,1.3358400000000001,178
2026-09-18T03:50:00+02:00,1.3358400000000001,1.33594,1.3357,1.33593,146
2026-09-18T03:55:00+02:00,1.33589,1.33625,1.3358400000000001,1.33622,140
2026-09-18T04:00:00+02:00,1.33623,1.33623,1.336,1.33603,116
2026-09-18T04:05:00+02:00,1.33602,1.33609,1.33591,1.33591,102
2026-09-18T04:10:00+02:00,1.33589,1.33596,1.3357700000000001,1.33592,154
2026-09-18T04:15:00+02:00,1.3359,1.33592,1.3357299999999999,1.33585,107
