Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T00:00:00+02:00,68811.23,68853.18,68734.17,68754.24,384
2026-02-17T00:05:00+02:00,68746.1,68772.54,68630.94,68704.52,286
2026-02-17T00:10:00+02:00,68707.4,68815.45,68687.59,68713.98,292
2026-02-17T00:15:00+02:00,68713.9,68779.28,68673.64,68735.97,249
2026-02-17T00:20:00+02:00,68729.73,68780.58,68606.45,68639.44,243
2026-02-17T00:25:00+02:00,68640.82,68642.19,68535.01,68571.64,191
2026-02-17T00:30:00+02:00,68570.71,68670.61,68464.33,68636.77,280
2026-02-17T00:35:00+02:00,68635.6,68681.49,68599.87,68616.21,200
2026-02-17T00:40:00+02:00,68612.18,68640.0,68527.21,68557.33,196
2026-02-17T00:45:00+02:00,68557.41,68605.9,68481.03,68605.9,184
2026-02-17T00:50:00+02:00,68610.83,68637.58,68452.67,68636.99,259
2026-02-17T00:55:00+02:00,68631.52,68631.52,68539.62,68553.0,244
2026-02-17T01:00:00+02:00,68550.87,68630.56,68493.2,68630.56,281
2026-02-17T01:05:00+02:00,68633.95,68716.73,68562.49,68618.98,331
2026-02-17T01:10:00+02:00,68615.4,68722.98,68615.4,68696.88,205
2026-02-17T01:15:00+02:00,68695.58,68799.47,68652.2,68713.05,245
2026-02-17T01:20:00+02:00,68718.23,68724.99,68655.64,68724.99,179
2026-02-17T01:25:00+02:00,68722.62,68722.62,68593.48,68603.01,175
2026-02-17T01:30:00+02:00,68603.56,68690.01,68582.69,68582.69,225
2026-02-17T01:35:00+02:00,68590.66,68668.02,68577.71,68668.02,138
2026-02-17T01:40:00+02:00,68666.69,68696.64,68634.2,68634.2,179
2026-02-17T01:45:00+02:00,68636.54,68856.3,68636.54,68830.98,316
2026-02-17T01:50:00+02:00,68828.69,68947.3,68811.98,68942.98,270
2026-02-17T01:55:00+02:00,68941.4,68941.4,68793.73,68848.54,199
2026-02-17T02:00:00+02:00,68848.88,68878.0,68764.56,68782.08,281
2026-02-17T02:05:00+02:00,68790.05,68810.2,68710.58,68798.75,308
2026-02-17T02:10:00+02:00,68797.63,68873.1,68749.88,68872.99,210
2026-02-17T02:15:00+02:00,68864.31,68864.31,68654.1,68703.01,315
2026-02-17T02:20:00+02:00,68709.21,68772.92,68679.37,68739.6,210
2026-02-17T02:25:00+02:00,68736.95,68898.95,68712.99,68832.77,289
2026-02-17T02:30:00+02:00,68835.04,68873.86,68791.49,68822.41,271
2026-02-17T02:35:00+02:00,68822.53,68879.42,68822.53,68872.5,170
2026-02-17T02:40:00+02:00,68872.36,68929.52,68797.44,68831.67,274
2026-02-17T02:45:00+02:00,68832.3,69010.13,68819.23,68995.76,345
2026-02-17T02:50:00+02:00,68995.02,69003.5,68906.88,68917.81,355
2026-02-17T02:55:00+02:00,68920.36,68920.36,68785.44,68840.44,237
2026-02-17T03:00:00+02:00,68843.52,68923.5,68752.73,68775.11,347
2026-02-17T03:05:00+02:00,68775.93,68877.7,68740.61,68877.7,251
2026-02-17T03:10:00+02:00,68878.51,68965.03,68827.62,68899.27,317
2026-02-17T03:15:00+02:00,68898.14,68913.52,68795.89,68913.12,207
2026-02-17T03:20:00+02:00,68910.55,68919.68,68854.62,68918.2,198
2026-02-17T03:25:00+02:00,68919.9,68921.7,68826.64,68826.64,188
2026-02-17T03:30:00+02:00,68824.09,68948.57,68780.14,68943.85,238
2026-02-17T03:35:00+02:00,68943.55,68964.17,68885.94,68964.17,218
2026-02-17T03:40:00+02:00,68968.65,68968.65,68807.7,68818.2,199
2026-02-17T03:45:00+02:00,68818.25,68846.76,68782.2,68782.23,152
2026-02-17T03:50:00+02:00,68778.71,68808.71,68586.16,68599.41,355
2026-02-17T03:55:00+02:00,68601.66,68659.47,68526.41,68571.46,381
2026-02-17T04:00:00+02:00,68571.51,68609.25,68335.29,68503.03,572
2026-02-17T04:05:00+02:00,68505.73,68752.19,68456.34,68735.13,594
2026-02-17T04:10:00+02:00,68736.6,69212.21,68735.7,69081.28,828
2026-02-17T04:15:00+02:00,69072.72,69144.42,68951.12,68978.88,551
2026-02-17T04:20:00+02:00,68977.86,69078.8,68946.49,69078.8,369
2026-02-17T04:25:00+02:00,69076.88,69076.88,68974.84,69005.73,273
2026-02-17T04:30:00+02:00,69005.54,69042.65,68923.62,69030.48,323
2026-02-17T04:35:00+02:00,69029.54,69029.54,68864.07,68884.51,249
2026-02-17T04:40:00+02:00,68885.51,68953.83,68885.51,68906.18,191
2026-02-17T04:45:00+02:00,68907.45,68979.24,68885.84,68940.41,321
2026-02-17T04:50:00+02:00,68941.31,69009.09,68911.67,68911.7,246
2026-02-17T04:55:00+02:00,68915.54,68975.44,68794.67,68795.2,232
2026-02-17T05:00:00+02:00,68794.9,68830.02,68608.87,68622.83,357
2026-02-17T05:05:00+02:00,68624.42,68686.46,68593.52,68669.55,329
2026-02-17T05:10:00+02:00,68667.7,68693.51,68593.79,68688.35,233
2026-02-17T05:15:00+02:00,68675.69,68725.17,68622.66,68630.19,270
2026-02-17T05:20:00+02:00,68630.83,68721.37,68549.6,68562.29,276
2026-02-17T05:25:00+02:00,68568.86,68626.85,68530.96,68604.65,227
2026-02-17T05:30:00+02:00,68603.43,68625.43,68497.73,68625.43,305
2026-02-17T05:35:00+02:00,68623.43,68623.43,68441.01,68492.6,287
2026-02-17T05:40:00+02:00,68493.96,68556.68,68447.21,68532.2,188
2026-02-17T05:45:00+02:00,68529.91,68550.84,68450.96,68460.66,211
2026-02-17T05:50:00+02:00,68460.46,68546.47,68460.46,68541.13,166
2026-02-17T05:55:00+02:00,68540.43,68541.16,68425.57,68433.65,199
2026-02-17T06:00:00+02:00,68432.92,68490.09,68405.33,68483.13,259
2026-02-17T06:05:00+02:00,68485.71,68485.71,68338.57,68457.53,234
2026-02-17T06:10:00+02:00,68457.46,68583.84,68444.95,68541.86,193
2026-02-17T06:15:00+02:00,68547.89,68551.09,68435.49,68524.27,208
2026-02-17T06:20:00+02:00,68527.54,68667.21,68527.54,68633.46,236
2026-02-17T06:25:00+02:00,68629.14,68629.14,68539.66,68555.72,151
2026-02-17T06:30:00+02:00,68554.69,68554.69,68235.85,68338.6,447
2026-02-17T06:35:00+02:00,68333.97,68405.5,68333.97,68378.26,237
2026-02-17T06:40:00+02:00,68378.66,68412.66,68352.2,68391.8,166
2026-02-17T06:45:00+02:00,68393.48,68462.76,68367.95,68426.12,178
2026-02-17T06:50:00+02:00,68422.68,68427.6,68375.36,68377.77,149
2026-02-17T06:55:00+02:00,68375.4,68451.11,68339.94,68432.36,173
2026-02-17T07:00:00+02:00,68436.81,68475.26,68398.85,68455.13,196
2026-02-17T07:05:00+02:00,68456.19,68471.74,68331.27,68362.28,237
2026-02-17T07:10:00+02:00,68359.44,68412.28,68286.51,68313.15,171
2026-02-17T07:15:00+02:00,68315.37,68324.13,68116.4,68156.42,361
2026-02-17T07:20:00+02:00,68158.29,68181.88,67880.99,67982.94,501
2026-02-17T07:25:00+02:00,67986.93,68079.8,67942.85,68005.86,355
2026-02-17T07:30:00+02:00,68005.24,68045.64,67892.67,67993.83,456
2026-02-17T07:35:00+02:00,67993.32,68039.08,67842.91,68019.57,451
2026-02-17T07:40:00+02:00,68018.47,68149.64,67988.97,68118.75,351
2026-02-17T07:45:00+02:00,68115.92,68191.13,68069.8,68156.89,292
2026-02-17T07:50:00+02:00,68157.07,68216.1,68119.55,68169.58,199
