Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,159.415,159.46,159.404,159.459,86
2026-08-18T00:05:00+02:00,159.459,159.462,159.456,159.459,30
2026-08-18T00:10:00+02:00,159.459,159.469,159.443,159.465,64
2026-08-18T00:15:00+02:00,159.465,159.465,159.446,159.458,53
2026-08-18T00:20:00+02:00,159.459,159.459,159.424,159.43,73
2026-08-18T00:25:00+02:00,159.43,159.43,159.387,159.409,74
2026-08-18T00:30:00+02:00,159.409,159.424,159.401,159.417,53
2026-08-18T00:35:00+02:00,159.418,159.428,159.415,159.428,56
2026-08-18T00:40:00+02:00,159.428,159.429,159.415,159.422,57
2026-08-18T00:45:00+02:00,159.422,159.422,159.408,159.413,39
2026-08-18T00:50:00+02:00,159.413,159.418,159.406,159.41,44
2026-08-18T00:55:00+02:00,159.41,159.411,159.408,159.409,23
2026-08-18T01:00:00+02:00,159.409,159.419,159.385,159.4,94
2026-08-18T01:05:00+02:00,159.399,159.399,159.355,159.36,95
2026-08-18T01:10:00+02:00,159.361,159.385,159.358,159.381,86
2026-08-18T01:15:00+02:00,159.381,159.383,159.376,159.378,54
2026-08-18T01:20:00+02:00,159.378,159.383,159.375,159.375,39
2026-08-18T01:25:00+02:00,159.377,159.378,159.361,159.361,44
2026-08-18T01:30:00+02:00,159.362,159.366,159.337,159.344,75
2026-08-18T01:35:00+02:00,159.344,159.352,159.343,159.349,40
2026-08-18T01:40:00+02:00,159.35,159.35,159.313,159.321,108
2026-08-18T01:45:00+02:00,159.322,159.326,159.312,159.316,91
2026-08-18T01:50:00+02:00,159.316,159.337,159.316,159.334,74
2026-08-18T01:55:00+02:00,159.336,159.351,159.322,159.329,96
2026-08-18T02:00:00+02:00,159.331,159.363,159.305,159.331,251
2026-08-18T02:05:00+02:00,159.328,159.37,159.315,159.37,144
2026-08-18T02:10:00+02:00,159.37,159.392,159.354,159.372,145
2026-08-18T02:15:00+02:00,159.372,159.386,159.357,159.384,148
2026-08-18T02:20:00+02:00,159.385,159.416,159.381,159.403,228
2026-08-18T02:25:00+02:00,159.403,159.43,159.393,159.421,176
2026-08-18T02:30:00+02:00,159.421,159.481,159.421,159.46,232
2026-08-18T02:35:00+02:00,159.462,159.476,159.45,159.454,173
2026-08-18T02:40:00+02:00,159.454,159.488,159.451,159.486,136
2026-08-18T02:45:00+02:00,159.486,159.519,159.482,159.507,164
2026-08-18T02:50:00+02:00,159.507,159.511,159.445,159.458,383
2026-08-18T02:55:00+02:00,159.459,159.476,159.42,159.424,213
2026-08-18T03:00:00+02:00,159.426,159.49,159.422,159.482,197
2026-08-18T03:05:00+02:00,159.481,159.484,159.428,159.43,220
2026-08-18T03:10:00+02:00,159.43,159.436,159.39,159.4,178
2026-08-18T03:15:00+02:00,159.402,159.446,159.4,159.429,191
2026-08-18T03:20:00+02:00,159.429,159.463,159.429,159.446,149
2026-08-18T03:25:00+02:00,159.446,159.459,159.426,159.444,170
2026-08-18T03:30:00+02:00,159.446,159.449,159.433,159.44,97
2026-08-18T03:35:00+02:00,159.441,159.45,159.402,159.408,100
2026-08-18T03:40:00+02:00,159.408,159.431,159.401,159.425,140
2026-08-18T03:45:00+02:00,159.425,159.482,159.423,159.472,155
2026-08-18T03:50:00+02:00,159.469,159.486,159.45,159.469,154
2026-08-18T03:55:00+02:00,159.47,159.508,159.453,159.501,148
2026-08-18T04:00:00+02:00,159.5,159.539,159.495,159.52,247
2026-08-18T04:05:00+02:00,159.52,159.52,159.49,159.511,160
2026-08-18T04:10:00+02:00,159.512,159.527,159.51,159.521,125
2026-08-18T04:15:00+02:00,159.52,159.521,159.488,159.502,144
2026-08-18T04:20:00+02:00,159.501,159.509,159.469,159.493,156
2026-08-18T04:25:00+02:00,159.493,159.493,159.472,159.478,112
2026-08-18T04:30:00+02:00,159.478,159.495,159.462,159.482,140
2026-08-18T04:35:00+02:00,159.483,159.505,159.468,159.502,123
2026-08-18T04:40:00+02:00,159.5,159.502,159.483,159.497,103
2026-08-18T04:45:00+02:00,159.497,159.507,159.468,159.474,108
2026-08-18T04:50:00+02:00,159.475,159.482,159.469,159.469,93
2026-08-18T04:55:00+02:00,159.469,159.477,159.449,159.452,88
2026-08-18T05:00:00+02:00,159.453,159.495,159.453,159.486,128
2026-08-18T05:05:00+02:00,159.485,159.492,159.479,159.48,98
2026-08-18T05:10:00+02:00,159.481,159.489,159.477,159.482,86
2026-08-18T05:15:00+02:00,159.482,159.499,159.48,159.499,124
2026-08-18T05:20:00+02:00,159.498,159.506,159.472,159.504,134
2026-08-18T05:25:00+02:00,159.504,159.508,159.496,159.508,80
2026-08-18T05:30:00+02:00,159.508,159.532,159.508,159.532,121
2026-08-18T05:35:00+02:00,159.532,159.544,159.522,159.538,113
2026-08-18T05:40:00+02:00,159.538,159.566,159.525,159.556,146
2026-08-18T05:45:00+02:00,159.556,159.56,159.543,159.557,141
2026-08-18T05:50:00+02:00,159.557,159.562,159.543,159.552,71
