Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,0.56428,0.5643,0.56367,0.56397,154
2026-06-29T00:15:00+02:00,0.56397,0.56397,0.56381,0.56386,120
2026-06-29T00:30:00+02:00,0.56386,0.56407,0.56386,0.56404,89
2026-06-29T00:45:00+02:00,0.56404,0.56407,0.56383,0.56383,75
2026-06-29T01:00:00+02:00,0.56383,0.56408,0.5638,0.56396,132
2026-06-29T01:15:00+02:00,0.56396,0.56401,0.56391,0.564,88
2026-06-29T01:30:00+02:00,0.564,0.56404,0.56384,0.56403,106
2026-06-29T01:45:00+02:00,0.56403,0.56406,0.56391,0.56391,135
2026-06-29T02:00:00+02:00,0.56391,0.56405,0.56359,0.5636,412
2026-06-29T02:15:00+02:00,0.5636,0.56371,0.56318,0.56318,290
2026-06-29T02:30:00+02:00,0.56318,0.56355,0.56315,0.56349,269
2026-06-29T02:45:00+02:00,0.56349,0.56356,0.56311,0.56348,242
2026-06-29T03:00:00+02:00,0.56348,0.56374,0.56319,0.56357,286
2026-06-29T03:15:00+02:00,0.56358,0.56398,0.56356,0.56378,295
2026-06-29T03:30:00+02:00,0.56378,0.56425,0.56362,0.56411,340
2026-06-29T03:45:00+02:00,0.56411,0.56414,0.56386,0.5639,262
2026-06-29T04:00:00+02:00,0.56391,0.56413,0.56384,0.56397,283
2026-06-29T04:15:00+02:00,0.56398,0.5646,0.56394,0.56454,276
2026-06-29T04:30:00+02:00,0.56455,0.56461,0.56431,0.56446,248
2026-06-29T04:45:00+02:00,0.56446,0.5645,0.56415,0.56417,173
2026-06-29T05:00:00+02:00,0.56417,0.56451,0.56417,0.56445,187
2026-06-29T05:15:00+02:00,0.56445,0.56454,0.56434,0.56454,181
2026-06-29T05:30:00+02:00,0.56454,0.56463,0.5644,0.56441,194
2026-06-29T05:45:00+02:00,0.56443,0.56447,0.56425,0.56425,159
2026-06-29T06:00:00+02:00,0.56425,0.5644,0.56418,0.56437,164
2026-06-29T06:15:00+02:00,0.56437,0.56445,0.56423,0.56443,128
2026-06-29T06:30:00+02:00,0.56443,0.56454,0.56435,0.56443,147
2026-06-29T06:45:00+02:00,0.56443,0.56451,0.56421,0.56429,154
2026-06-29T07:00:00+02:00,0.56429,0.56463,0.56426,0.5646,180
2026-06-29T07:15:00+02:00,0.5646,0.56464,0.56448,0.56455,144
2026-06-29T07:30:00+02:00,0.56455,0.56487,0.5645,0.56484,231
2026-06-29T07:45:00+02:00,0.56484,0.56516,0.56478,0.56514,230
2026-06-29T08:00:00+02:00,0.56515,0.5652,0.56497,0.5652,247
2026-06-29T08:15:00+02:00,0.56518,0.56548,0.5651,0.56544,228
2026-06-29T08:30:00+02:00,0.56544,0.56556,0.5653,0.56549,241
2026-06-29T08:45:00+02:00,0.56549,0.5658,0.56546,0.5657,231
2026-06-29T09:00:00+02:00,0.5657,0.56572,0.56533,0.56542,261
2026-06-29T09:15:00+02:00,0.56542,0.56566,0.56533,0.56555,211
2026-06-29T09:30:00+02:00,0.56555,0.56575,0.56543,0.56556,216
2026-06-29T09:45:00+02:00,0.56556,0.56564,0.56524,0.56528,205
2026-06-29T10:00:00+02:00,0.56529,0.56539,0.56505,0.56505,253
2026-06-29T10:15:00+02:00,0.56505,0.56508,0.56476,0.56489,250
2026-06-29T10:30:00+02:00,0.56489,0.56512,0.56487,0.56496,226
2026-06-29T10:45:00+02:00,0.56495,0.56496,0.56462,0.56482,218
2026-06-29T11:00:00+02:00,0.56482,0.56503,0.56477,0.56491,174
2026-06-29T11:15:00+02:00,0.56491,0.56501,0.56474,0.56495,180
2026-06-29T11:30:00+02:00,0.56495,0.56505,0.56469,0.5648,202
2026-06-29T11:45:00+02:00,0.5648,0.56504,0.56471,0.56501,208
2026-06-29T12:00:00+02:00,0.56503,0.56514,0.56495,0.56497,207
2026-06-29T12:15:00+02:00,0.56497,0.56508,0.56491,0.56505,154
2026-06-29T12:30:00+02:00,0.56505,0.56518,0.56489,0.56508,174
2026-06-29T12:45:00+02:00,0.56508,0.56537,0.565,0.5653,204
2026-06-29T13:00:00+02:00,0.5653,0.56552,0.56518,0.5652,181
2026-06-29T13:15:00+02:00,0.5652,0.56526,0.5651,0.56518,175
2026-06-29T13:30:00+02:00,0.56518,0.56542,0.56505,0.5651,247
2026-06-29T13:45:00+02:00,0.5651,0.56552,0.5651,0.56545,195
2026-06-29T14:00:00+02:00,0.56543,0.56543,0.56521,0.56535,216
2026-06-29T14:15:00+02:00,0.56535,0.56546,0.56489,0.56496,266
2026-06-29T14:30:00+02:00,0.56496,0.5652,0.56466,0.56481,262
2026-06-29T14:45:00+02:00,0.5648,0.56497,0.56476,0.56496,229
2026-06-29T15:00:00+02:00,0.56498,0.56505,0.56488,0.56491,209
2026-06-29T15:15:00+02:00,0.56489,0.56508,0.56476,0.56503,243
2026-06-29T15:30:00+02:00,0.56505,0.56516,0.56466,0.56497,403
2026-06-29T15:45:00+02:00,0.56497,0.56497,0.56472,0.56479,364
2026-06-29T16:00:00+02:00,0.56481,0.56496,0.56418,0.56418,431
2026-06-29T16:15:00+02:00,0.56417,0.56458,0.56394,0.56435,543
2026-06-29T16:30:00+02:00,0.56434,0.56455,0.56413,0.56417,412
2026-06-29T16:45:00+02:00,0.56417,0.56451,0.56406,0.56438,365
2026-06-29T17:00:00+02:00,0.56438,0.56448,0.56423,0.56447,328
2026-06-29T17:15:00+02:00,0.56447,0.56471,0.56444,0.56462,317
2026-06-29T17:30:00+02:00,0.56462,0.56468,0.56427,0.56454,297
2026-06-29T17:45:00+02:00,0.56455,0.56477,0.56451,0.56476,245
2026-06-29T18:00:00+02:00,0.56478,0.56504,0.56475,0.56491,223
2026-06-29T18:15:00+02:00,0.56492,0.56505,0.56489,0.56489,177
2026-06-29T18:30:00+02:00,0.56491,0.56521,0.56488,0.5652,195
2026-06-29T18:45:00+02:00,0.5652,0.56533,0.56497,0.56503,196
2026-06-29T19:00:00+02:00,0.56503,0.56515,0.56501,0.56515,170
2026-06-29T19:15:00+02:00,0.56515,0.56519,0.56483,0.56495,159
2026-06-29T19:30:00+02:00,0.56495,0.56505,0.56489,0.56497,156
2026-06-29T19:45:00+02:00,0.56497,0.56516,0.56487,0.5651,147
2026-06-29T20:00:00+02:00,0.56511,0.56526,0.56509,0.56525,161
2026-06-29T20:15:00+02:00,0.56525,0.56526,0.56514,0.56516,118
2026-06-29T20:30:00+02:00,0.56517,0.56535,0.56516,0.56532,132
2026-06-29T20:45:00+02:00,0.56532,0.5654,0.56522,0.56526,123
2026-06-29T21:00:00+02:00,0.56525,0.56533,0.56506,0.56512,150
2026-06-29T21:15:00+02:00,0.56512,0.56533,0.56512,0.5653,110
2026-06-29T21:30:00+02:00,0.5653,0.56539,0.56529,0.56536,112
2026-06-29T21:45:00+02:00,0.56536,0.56537,0.56525,0.56534,135
2026-06-29T22:00:00+02:00,0.56534,0.56535,0.56517,0.56528,104
2026-06-29T22:15:00+02:00,0.56528,0.56531,0.56525,0.56526,84
2026-06-29T22:30:00+02:00,0.56525,0.56525,0.56508,0.5651,65
2026-06-29T22:45:00+02:00,0.5651,0.56511,0.56495,0.56496,63
2026-06-29T23:00:00+02:00,0.56494,0.565,0.56471,0.56477,175
2026-06-29T23:15:00+02:00,0.56478,0.5649,0.56475,0.56485,211
2026-06-29T23:30:00+02:00,0.56483,0.56487,0.56475,0.56487,152
2026-06-29T23:45:00+02:00,0.56486,0.56505,0.56479,0.56505,100
