Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,0.72057,0.72057,0.72017,0.72022,111
2026-05-08T00:05:00+02:00,0.72022,0.72023,0.72007,0.72013,72
2026-05-08T00:10:00+02:00,0.72013,0.72054,0.72013,0.72042,86
2026-05-08T00:15:00+02:00,0.72039,0.7206,0.72034,0.72056,118
2026-05-08T00:20:00+02:00,0.72056,0.72078,0.72054,0.72077,104
2026-05-08T00:25:00+02:00,0.72076,0.7208,0.72056,0.72065,77
2026-05-08T00:30:00+02:00,0.72065,0.72081,0.72042,0.7206,119
2026-05-08T00:35:00+02:00,0.72061,0.7207,0.72056,0.72059,68
2026-05-08T00:40:00+02:00,0.72059,0.72059,0.72046,0.72054,46
2026-05-08T00:45:00+02:00,0.72054,0.72054,0.7204,0.7204,51
2026-05-08T00:50:00+02:00,0.7204,0.7205,0.72036,0.72038,45
2026-05-08T00:55:00+02:00,0.72038,0.72041,0.72028,0.72028,55
2026-05-08T01:00:00+02:00,0.72028,0.72051,0.72027,0.72051,53
2026-05-08T01:05:00+02:00,0.72051,0.72051,0.72039,0.72043,36
2026-05-08T01:10:00+02:00,0.72043,0.72059,0.72041,0.72051,41
2026-05-08T01:15:00+02:00,0.72051,0.72058,0.7205,0.72055,34
2026-05-08T01:20:00+02:00,0.72055,0.72064,0.72055,0.72056,47
2026-05-08T01:25:00+02:00,0.72056,0.72061,0.72055,0.72058,41
2026-05-08T01:30:00+02:00,0.72058,0.72069,0.72034,0.72034,90
2026-05-08T01:35:00+02:00,0.72034,0.72048,0.72034,0.72044,36
2026-05-08T01:40:00+02:00,0.72044,0.72053,0.72044,0.72052,28
2026-05-08T01:45:00+02:00,0.7205,0.72076,0.7205,0.72075,76
2026-05-08T01:50:00+02:00,0.72075,0.72089,0.72074,0.72078,83
2026-05-08T01:55:00+02:00,0.72079,0.72086,0.72063,0.7208,114
2026-05-08T02:00:00+02:00,0.72081,0.72102,0.72069,0.72072,211
2026-05-08T02:05:00+02:00,0.72072,0.72117,0.72071,0.72106,177
2026-05-08T02:10:00+02:00,0.72105,0.72116,0.72087,0.72092,149
2026-05-08T02:15:00+02:00,0.72092,0.72092,0.71998,0.72012,326
2026-05-08T02:20:00+02:00,0.72012,0.7206,0.72005,0.72057,214
2026-05-08T02:25:00+02:00,0.72057,0.72063,0.7203,0.72035,180
2026-05-08T02:30:00+02:00,0.72035,0.72075,0.7203,0.72075,181
2026-05-08T02:35:00+02:00,0.72074,0.72079,0.72062,0.7207,114
2026-05-08T02:40:00+02:00,0.7207,0.72075,0.72059,0.72059,106
2026-05-08T02:45:00+02:00,0.72059,0.7206,0.72037,0.72056,161
2026-05-08T02:50:00+02:00,0.72056,0.72085,0.72055,0.72077,182
2026-05-08T02:55:00+02:00,0.72076,0.72084,0.72058,0.72073,140
2026-05-08T03:00:00+02:00,0.72075,0.72111,0.72072,0.72096,251
2026-05-08T03:05:00+02:00,0.72097,0.72133,0.72097,0.72115,180
2026-05-08T03:10:00+02:00,0.72113,0.7213,0.7211,0.72125,135
2026-05-08T03:15:00+02:00,0.72125,0.72133,0.7211,0.72122,222
2026-05-08T03:20:00+02:00,0.72121,0.72136,0.72118,0.72124,164
2026-05-08T03:25:00+02:00,0.72125,0.72143,0.72112,0.72115,138
2026-05-08T03:30:00+02:00,0.72115,0.72137,0.72108,0.72122,149
2026-05-08T03:35:00+02:00,0.72122,0.72122,0.72089,0.72114,163
2026-05-08T03:40:00+02:00,0.72114,0.7212,0.72092,0.72095,132
2026-05-08T03:45:00+02:00,0.72095,0.72113,0.72094,0.72111,104
2026-05-08T03:50:00+02:00,0.72112,0.72115,0.72085,0.72086,120
2026-05-08T03:55:00+02:00,0.72086,0.72103,0.72081,0.72101,111
2026-05-08T04:00:00+02:00,0.72103,0.72109,0.72079,0.72108,154
2026-05-08T04:05:00+02:00,0.72108,0.72121,0.72098,0.72118,132
2026-05-08T04:10:00+02:00,0.72118,0.72125,0.72101,0.72111,107
2026-05-08T04:15:00+02:00,0.72111,0.72114,0.72078,0.72102,152
2026-05-08T04:20:00+02:00,0.72102,0.72136,0.72101,0.72133,141
2026-05-08T04:25:00+02:00,0.72133,0.72134,0.72104,0.72104,110
2026-05-08T04:30:00+02:00,0.72105,0.72111,0.72093,0.7211,150
2026-05-08T04:35:00+02:00,0.7211,0.72111,0.72038,0.72065,409
2026-05-08T04:40:00+02:00,0.72065,0.72078,0.72059,0.72075,161
2026-05-08T04:45:00+02:00,0.72076,0.72131,0.72076,0.72127,178
2026-05-08T04:50:00+02:00,0.72128,0.72133,0.721,0.72115,160
2026-05-08T04:55:00+02:00,0.72115,0.72121,0.72098,0.72098,109
2026-05-08T05:00:00+02:00,0.72099,0.72119,0.72091,0.72115,152
2026-05-08T05:05:00+02:00,0.72117,0.72132,0.7211,0.7213,114
2026-05-08T05:10:00+02:00,0.72131,0.72139,0.72123,0.72133,93
2026-05-08T05:15:00+02:00,0.72134,0.72137,0.72121,0.72126,96
2026-05-08T05:20:00+02:00,0.72126,0.72144,0.72118,0.72141,82
2026-05-08T05:25:00+02:00,0.72141,0.72156,0.72134,0.72151,108
2026-05-08T05:30:00+02:00,0.72151,0.72202,0.7215,0.72193,156
2026-05-08T05:35:00+02:00,0.72193,0.72204,0.72176,0.72183,138
