Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T00:00:00+02:00,156.651,156.651,156.543,156.63,122
2026-01-07T00:15:00+02:00,156.63,156.64,156.529,156.588,128
2026-01-07T00:30:00+02:00,156.557,156.633,156.557,156.626,135
2026-01-07T00:45:00+02:00,156.626,156.633,156.59,156.614,114
2026-01-07T01:00:00+02:00,156.624,156.665,156.613,156.641,170
2026-01-07T01:15:00+02:00,156.641,156.665,156.629,156.657,182
2026-01-07T01:30:00+02:00,156.657,156.695,156.65,156.668,200
2026-01-07T01:45:00+02:00,156.668,156.701,156.615,156.662,379
2026-01-07T02:00:00+02:00,156.664,156.806,156.601,156.748,978
2026-01-07T02:15:00+02:00,156.748,156.749,156.645,156.701,792
2026-01-07T02:30:00+02:00,156.701,156.714,156.537,156.574,967
2026-01-07T02:45:00+02:00,156.572,156.658,156.563,156.629,1192
2026-01-07T03:00:00+02:00,156.629,156.689,156.559,156.675,822
2026-01-07T03:15:00+02:00,156.674,156.741,156.649,156.721,541
2026-01-07T03:30:00+02:00,156.718,156.743,156.667,156.698,483
2026-01-07T03:45:00+02:00,156.7,156.737,156.673,156.715,602
2026-01-07T04:00:00+02:00,156.716,156.718,156.651,156.685,528
2026-01-07T04:15:00+02:00,156.686,156.725,156.652,156.714,446
2026-01-07T04:30:00+02:00,156.715,156.726,156.679,156.685,385
2026-01-07T04:45:00+02:00,156.685,156.72,156.637,156.641,421
2026-01-07T05:00:00+02:00,156.641,156.65,156.581,156.622,558
2026-01-07T05:15:00+02:00,156.622,156.64,156.572,156.578,367
2026-01-07T05:30:00+02:00,156.578,156.591,156.503,156.547,450
2026-01-07T05:45:00+02:00,156.547,156.564,156.51,156.557,315
2026-01-07T06:00:00+02:00,156.558,156.561,156.513,156.543,330
2026-01-07T06:15:00+02:00,156.543,156.568,156.53,156.567,462
2026-01-07T06:30:00+02:00,156.567,156.581,156.533,156.541,321
2026-01-07T06:45:00+02:00,156.542,156.546,156.506,156.534,391
2026-01-07T07:00:00+02:00,156.535,156.536,156.403,156.472,560
2026-01-07T07:15:00+02:00,156.472,156.494,156.401,156.413,357
2026-01-07T07:30:00+02:00,156.413,156.462,156.39,156.42,439
2026-01-07T07:45:00+02:00,156.423,156.449,156.363,156.383,557
2026-01-07T08:00:00+02:00,156.383,156.389,156.319,156.348,659
2026-01-07T08:15:00+02:00,156.347,156.385,156.304,156.312,495
2026-01-07T08:30:00+02:00,156.309,156.353,156.301,156.35,427
2026-01-07T08:45:00+02:00,156.353,156.376,156.312,156.342,546
2026-01-07T09:00:00+02:00,156.34,156.375,156.29,156.364,659
2026-01-07T09:15:00+02:00,156.365,156.434,156.365,156.426,586
2026-01-07T09:30:00+02:00,156.426,156.474,156.387,156.387,716
2026-01-07T09:45:00+02:00,156.385,156.509,156.383,156.482,759
2026-01-07T10:00:00+02:00,156.485,156.531,156.454,156.493,836
2026-01-07T10:15:00+02:00,156.493,156.542,156.463,156.531,655
2026-01-07T10:30:00+02:00,156.533,156.585,156.509,156.556,585
2026-01-07T10:45:00+02:00,156.559,156.568,156.495,156.522,590
2026-01-07T11:00:00+02:00,156.523,156.573,156.505,156.531,565
2026-01-07T11:15:00+02:00,156.533,156.558,156.473,156.476,399
2026-01-07T11:30:00+02:00,156.477,156.498,156.429,156.463,515
2026-01-07T11:45:00+02:00,156.465,156.497,156.456,156.46,426
2026-01-07T12:00:00+02:00,156.459,156.5,156.437,156.462,503
2026-01-07T12:15:00+02:00,156.461,156.498,156.456,156.486,436
2026-01-07T12:30:00+02:00,156.486,156.507,156.453,156.472,414
2026-01-07T12:45:00+02:00,156.472,156.532,156.462,156.526,396
2026-01-07T13:00:00+02:00,156.526,156.567,156.513,156.526,377
2026-01-07T13:15:00+02:00,156.526,156.564,156.504,156.544,331
2026-01-07T13:30:00+02:00,156.545,156.578,156.538,156.565,289
2026-01-07T13:45:00+02:00,156.565,156.567,156.509,156.509,301
2026-01-07T14:00:00+02:00,156.507,156.524,156.47,156.514,483
2026-01-07T14:15:00+02:00,156.514,156.563,156.505,156.543,430
2026-01-07T14:30:00+02:00,156.542,156.558,156.497,156.547,461
2026-01-07T14:45:00+02:00,156.548,156.548,156.499,156.509,387
2026-01-07T15:00:00+02:00,156.509,156.587,156.483,156.555,596
2026-01-07T15:15:00+02:00,156.56,156.56,156.405,156.446,1060
2026-01-07T15:30:00+02:00,156.443,156.46,156.358,156.407,1002
2026-01-07T15:45:00+02:00,156.408,156.424,156.362,156.413,800
2026-01-07T16:00:00+02:00,156.415,156.482,156.388,156.475,761
2026-01-07T16:15:00+02:00,156.476,156.519,156.452,156.497,668
2026-01-07T16:30:00+02:00,156.5,156.524,156.462,156.489,851
2026-01-07T16:45:00+02:00,156.487,156.551,156.381,156.408,1068
2026-01-07T17:00:00+02:00,156.41,156.657,156.407,156.651,2387
2026-01-07T17:15:00+02:00,156.651,156.685,156.602,156.609,1224
2026-01-07T17:30:00+02:00,156.608,156.652,156.506,156.558,1179
2026-01-07T17:45:00+02:00,156.556,156.72,156.547,156.676,1048
2026-01-07T18:00:00+02:00,156.676,156.776,156.637,156.764,917
2026-01-07T18:15:00+02:00,156.764,156.798,156.716,156.737,718
2026-01-07T18:30:00+02:00,156.735,156.735,156.651,156.658,878
2026-01-07T18:45:00+02:00,156.658,156.754,156.658,156.727,531
2026-01-07T19:00:00+02:00,156.73,156.73,156.621,156.673,673
2026-01-07T19:15:00+02:00,156.675,156.687,156.611,156.615,475
2026-01-07T19:30:00+02:00,156.614,156.654,156.57,156.638,556
2026-01-07T19:45:00+02:00,156.638,156.65,156.607,156.617,516
2026-01-07T20:00:00+02:00,156.616,156.647,156.59,156.634,485
2026-01-07T20:15:00+02:00,156.636,156.668,156.629,156.657,318
2026-01-07T20:30:00+02:00,156.657,156.685,156.645,156.657,354
2026-01-07T20:45:00+02:00,156.66,156.701,156.647,156.695,442
2026-01-07T21:00:00+02:00,156.695,156.74,156.677,156.688,473
2026-01-07T21:15:00+02:00,156.688,156.742,156.684,156.742,348
2026-01-07T21:30:00+02:00,156.741,156.757,156.725,156.742,233
2026-01-07T21:45:00+02:00,156.742,156.751,156.717,156.734,297
2026-01-07T22:00:00+02:00,156.735,156.757,156.717,156.757,377
2026-01-07T22:15:00+02:00,156.757,156.781,156.744,156.775,334
2026-01-07T22:30:00+02:00,156.775,156.783,156.759,156.764,325
2026-01-07T22:45:00+02:00,156.765,156.787,156.75,156.772,299
2026-01-07T23:00:00+02:00,156.771,156.792,156.767,156.786,203
2026-01-07T23:15:00+02:00,156.787,156.792,156.78,156.789,108
2026-01-07T23:30:00+02:00,156.789,156.795,156.767,156.775,181
2026-01-07T23:45:00+02:00,156.775,156.777,156.651,156.668,188
