Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,0.80315,0.8032,0.80296,0.80297,56
2026-01-16T00:15:00+02:00,0.80296,0.80309,0.80281,0.80305,80
2026-01-16T00:30:00+02:00,0.80304,0.80308,0.80301,0.80307,95
2026-01-16T00:45:00+02:00,0.80309,0.80325,0.80308,0.80325,69
2026-01-16T01:00:00+02:00,0.80326,0.80337,0.8032,0.80337,48
2026-01-16T01:15:00+02:00,0.80338,0.80339,0.8033,0.80332,103
2026-01-16T01:30:00+02:00,0.80332,0.80356,0.80332,0.80342,85
2026-01-16T01:45:00+02:00,0.80341,0.80344,0.80329,0.80334,94
2026-01-16T02:00:00+02:00,0.80334,0.80353,0.8033,0.80343,141
2026-01-16T02:15:00+02:00,0.80343,0.80355,0.80342,0.80353,91
2026-01-16T02:30:00+02:00,0.80353,0.80365,0.80351,0.80362,110
2026-01-16T02:45:00+02:00,0.80362,0.80387,0.80362,0.80371,196
2026-01-16T03:00:00+02:00,0.80372,0.80389,0.80361,0.80362,177
2026-01-16T03:15:00+02:00,0.80361,0.80362,0.80342,0.80348,150
2026-01-16T03:30:00+02:00,0.80348,0.80351,0.80325,0.80325,141
2026-01-16T03:45:00+02:00,0.80327,0.80333,0.80313,0.80328,173
2026-01-16T04:00:00+02:00,0.80328,0.8033,0.80305,0.80307,174
2026-01-16T04:15:00+02:00,0.80307,0.80317,0.8029,0.80296,181
2026-01-16T04:30:00+02:00,0.80295,0.803,0.80255,0.8026,290
2026-01-16T04:45:00+02:00,0.8026,0.8029,0.80258,0.80285,233
2026-01-16T05:00:00+02:00,0.80284,0.80284,0.8027,0.80275,216
2026-01-16T05:15:00+02:00,0.80275,0.80294,0.80272,0.80272,200
2026-01-16T05:30:00+02:00,0.80272,0.80286,0.80249,0.80253,129
2026-01-16T05:45:00+02:00,0.80253,0.80261,0.80242,0.80244,112
2026-01-16T06:00:00+02:00,0.80244,0.80245,0.80234,0.80239,117
2026-01-16T06:15:00+02:00,0.80239,0.80239,0.80226,0.80227,99
2026-01-16T06:30:00+02:00,0.80227,0.80229,0.80209,0.80222,101
2026-01-16T06:45:00+02:00,0.80222,0.80233,0.80216,0.80231,72
2026-01-16T07:00:00+02:00,0.80231,0.80249,0.80227,0.80245,71
2026-01-16T07:15:00+02:00,0.80245,0.80248,0.80226,0.80232,94
2026-01-16T07:30:00+02:00,0.80232,0.80242,0.80226,0.80241,167
2026-01-16T07:45:00+02:00,0.80241,0.80261,0.80241,0.80259,241
2026-01-16T08:00:00+02:00,0.80259,0.80266,0.80251,0.80256,128
2026-01-16T08:15:00+02:00,0.80256,0.80265,0.80248,0.80248,112
2026-01-16T08:30:00+02:00,0.80248,0.80279,0.80248,0.80278,129
2026-01-16T08:45:00+02:00,0.80279,0.8028,0.80241,0.80242,136
2026-01-16T09:00:00+02:00,0.80241,0.80256,0.80226,0.80231,227
2026-01-16T09:15:00+02:00,0.80231,0.80256,0.80226,0.80234,190
2026-01-16T09:30:00+02:00,0.80234,0.80259,0.8021,0.8021,261
2026-01-16T09:45:00+02:00,0.8021,0.80237,0.8018,0.80232,303
2026-01-16T10:00:00+02:00,0.80234,0.80269,0.80225,0.80245,325
2026-01-16T10:15:00+02:00,0.80245,0.80252,0.80209,0.80235,272
2026-01-16T10:30:00+02:00,0.80237,0.80238,0.80211,0.80233,244
2026-01-16T10:45:00+02:00,0.80232,0.80237,0.80219,0.80235,189
2026-01-16T11:00:00+02:00,0.80235,0.80245,0.80205,0.80206,190
2026-01-16T11:15:00+02:00,0.80205,0.80225,0.80188,0.80199,172
2026-01-16T11:30:00+02:00,0.80199,0.80215,0.80173,0.80198,205
2026-01-16T11:45:00+02:00,0.80198,0.80233,0.80193,0.80222,256
2026-01-16T12:00:00+02:00,0.80222,0.80224,0.80191,0.80197,168
2026-01-16T12:15:00+02:00,0.80197,0.80201,0.80163,0.80164,207
2026-01-16T12:30:00+02:00,0.80163,0.80173,0.80113,0.80146,240
2026-01-16T12:45:00+02:00,0.80147,0.8018,0.80134,0.80169,202
2026-01-16T13:00:00+02:00,0.8017,0.80181,0.80153,0.8017,168
2026-01-16T13:15:00+02:00,0.80169,0.80173,0.80155,0.80167,180
2026-01-16T13:30:00+02:00,0.80167,0.80178,0.80145,0.80145,166
2026-01-16T13:45:00+02:00,0.80142,0.80148,0.80105,0.80146,201
2026-01-16T14:00:00+02:00,0.80146,0.80184,0.80126,0.80183,290
2026-01-16T14:15:00+02:00,0.80183,0.802,0.80176,0.8019,223
2026-01-16T14:30:00+02:00,0.8019,0.80201,0.80159,0.80173,240
2026-01-16T14:45:00+02:00,0.80173,0.8019,0.80144,0.80159,247
2026-01-16T15:00:00+02:00,0.8016,0.80182,0.80138,0.80179,287
2026-01-16T15:15:00+02:00,0.80179,0.80199,0.80161,0.80167,296
2026-01-16T15:30:00+02:00,0.80167,0.80179,0.80128,0.80131,325
2026-01-16T15:45:00+02:00,0.80131,0.80161,0.80128,0.80148,249
2026-01-16T16:00:00+02:00,0.80149,0.80185,0.80145,0.80171,244
2026-01-16T16:15:00+02:00,0.8017,0.80186,0.80151,0.80154,292
2026-01-16T16:30:00+02:00,0.80154,0.80169,0.80141,0.80148,315
2026-01-16T16:45:00+02:00,0.80148,0.80154,0.80106,0.80136,360
2026-01-16T17:00:00+02:00,0.80135,0.80135,0.80064,0.80066,326
2026-01-16T17:15:00+02:00,0.80066,0.80229,0.80056,0.80227,965
2026-01-16T17:30:00+02:00,0.80228,0.80346,0.80214,0.80298,727
2026-01-16T17:45:00+02:00,0.80296,0.80335,0.80257,0.80286,753
2026-01-16T18:00:00+02:00,0.80285,0.80285,0.80216,0.80216,470
2026-01-16T18:15:00+02:00,0.80218,0.80278,0.80218,0.80244,442
2026-01-16T18:30:00+02:00,0.80245,0.80261,0.80203,0.80203,365
2026-01-16T18:45:00+02:00,0.80203,0.80269,0.80185,0.80257,381
2026-01-16T19:00:00+02:00,0.80256,0.80271,0.80236,0.80237,265
2026-01-16T19:15:00+02:00,0.80237,0.80256,0.80221,0.8025,220
2026-01-16T19:30:00+02:00,0.80251,0.80272,0.80236,0.80266,224
2026-01-16T19:45:00+02:00,0.80266,0.80306,0.80261,0.80298,233
2026-01-16T20:00:00+02:00,0.80298,0.80351,0.80295,0.80341,217
2026-01-16T20:15:00+02:00,0.80341,0.80349,0.8031,0.80312,182
2026-01-16T20:30:00+02:00,0.80312,0.80332,0.80307,0.80307,152
2026-01-16T20:45:00+02:00,0.80307,0.80324,0.80286,0.80324,219
2026-01-16T21:00:00+02:00,0.80323,0.80338,0.80306,0.80336,195
2026-01-16T21:15:00+02:00,0.80336,0.80352,0.80319,0.80323,152
2026-01-16T21:30:00+02:00,0.80323,0.80337,0.80319,0.80336,166
2026-01-16T21:45:00+02:00,0.80335,0.80337,0.80315,0.8033,154
2026-01-16T22:00:00+02:00,0.80331,0.80331,0.80293,0.80293,129
2026-01-16T22:15:00+02:00,0.80293,0.80309,0.80293,0.80294,124
2026-01-16T22:30:00+02:00,0.80294,0.80324,0.8029,0.80313,158
2026-01-16T22:45:00+02:00,0.80313,0.80313,0.80286,0.80303,140
2026-01-16T23:00:00+02:00,0.80302,0.80306,0.8029,0.80305,97
2026-01-16T23:15:00+02:00,0.80305,0.80307,0.80283,0.80285,115
2026-01-16T23:30:00+02:00,0.80285,0.80307,0.80284,0.80304,76
2026-01-16T23:45:00+02:00,0.80304,0.8032,0.80291,0.80292,194
