Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:05:00+02:00,4339.582,4340.924,4330.951,4331.298,566
2026-09-14T00:10:00+02:00,4331.702,4333.98,4330.165,4331.162,643
2026-09-14T00:15:00+02:00,4331.145,4333.23,4329.67,4333.179,619
2026-09-14T00:20:00+02:00,4333.008,4334.457,4328.283,4329.221,492
2026-09-14T00:25:00+02:00,4329.221,4336.531,4329.09,4336.05,445
2026-09-14T00:30:00+02:00,4335.988,4338.141,4334.603,4336.64,476
2026-09-14T00:35:00+02:00,4336.632,4337.182,4335.109,4336.023,394
2026-09-14T00:40:00+02:00,4335.773,4337.661,4333.588,4337.216,443
2026-09-14T00:45:00+02:00,4337.424,4337.978,4335.796,4336.532,306
2026-09-14T00:50:00+02:00,4336.493,4339.987,4335.113,4339.637,412
2026-09-14T00:55:00+02:00,4339.328,4339.49,4337.47,4337.663,346
2026-09-14T01:00:00+02:00,4337.94,4342.358,4337.828,4341.261,414
2026-09-14T01:05:00+02:00,4341.26,4341.816,4340.469,4341.351,242
2026-09-14T01:10:00+02:00,4341.608,4342.489,4339.346,4339.346,283
2026-09-14T01:15:00+02:00,4339.321,4340.63,4337.409,4337.723,329
2026-09-14T01:20:00+02:00,4337.723,4338.515,4335.579,4337.875,362
2026-09-14T01:25:00+02:00,4338.074,4340.389,4336.835,4339.38,447
2026-09-14T01:30:00+02:00,4339.327,4342.241,4338.975,4341.288,384
2026-09-14T01:35:00+02:00,4341.35,4342.05,4338.494,4340.583,580
2026-09-14T01:40:00+02:00,4340.812,4341.45,4337.771,4337.988,485
2026-09-14T01:45:00+02:00,4337.887,4338.449,4332.077,4332.144,1107
2026-09-14T01:50:00+02:00,4332.198,4335.117,4331.767,4333.574,700
2026-09-14T01:55:00+02:00,4333.816,4335.279,4331.845,4332.941,837
2026-09-14T02:00:00+02:00,4332.802,4336.027,4329.618,4333.637,2153
2026-09-14T02:05:00+02:00,4333.736,4346.542,4333.736,4345.516,1628
2026-09-14T02:10:00+02:00,4345.462,4347.517,4341.348,4342.889,1608
2026-09-14T02:15:00+02:00,4342.836,4345.038,4339.833,4341.377,1308
2026-09-14T02:20:00+02:00,4341.301,4341.301,4336.926,4338.888,1156
2026-09-14T02:25:00+02:00,4338.834,4340.393,4333.035,4337.771,1024
2026-09-14T02:30:00+02:00,4337.787,4340.599,4336.206,4339.463,1244
2026-09-14T02:35:00+02:00,4339.539,4340.834,4332.811,4332.963,1306
2026-09-14T02:40:00+02:00,4333.022,4338.71,4331.919,4338.11,1108
2026-09-14T02:45:00+02:00,4338.166,4342.601,4337.017,4339.551,1322
2026-09-14T02:50:00+02:00,4339.494,4342.637,4339.43,4342.533,980
2026-09-14T02:55:00+02:00,4342.588,4343.456,4338.024,4338.432,1218
2026-09-14T03:00:00+02:00,4338.31,4344.745,4330.765,4331.091,5156
2026-09-14T03:05:00+02:00,4331.157,4337.052,4329.64,4336.113,3388
2026-09-14T03:10:00+02:00,4336.168,4336.726,4329.343,4331.656,3023
2026-09-14T03:15:00+02:00,4331.595,4333.793,4326.485,4327.32,2773
2026-09-14T03:20:00+02:00,4327.188,4337.545,4326.161,4335.133,2117
2026-09-14T03:25:00+02:00,4335.274,4338.055,4330.606,4335.415,1834
2026-09-14T03:30:00+02:00,4335.471,4336.13,4328.197,4331.717,1991
2026-09-14T03:35:00+02:00,4331.647,4345.145,4331.345,4344.389,1858
2026-09-14T03:40:00+02:00,4344.403,4346.707,4337.066,4342.296,1937
2026-09-14T03:45:00+02:00,4342.488,4349.093,4342.301,4345.86,1545
2026-09-14T03:50:00+02:00,4346.044,4350.156,4342.454,4347.902,1426
2026-09-14T03:55:00+02:00,4347.845,4355.299,4346.588,4353.174,1418
2026-09-14T04:00:00+02:00,4353.097,4354.151,4348.414,4349.23,1293
2026-09-14T04:05:00+02:00,4349.218,4355.022,4349.086,4352.669,1148
2026-09-14T04:10:00+02:00,4352.314,4354.044,4348.34,4349.473,850
2026-09-14T04:15:00+02:00,4349.372,4350.256,4348.053,4349.037,589
2026-09-14T04:20:00+02:00,4349.332,4354.031,4348.807,4353.086,632
2026-09-14T04:25:00+02:00,4353.15,4353.972,4351.767,4351.931,657
2026-09-14T04:30:00+02:00,4352.054,4355.429,4350.461,4354.158,1624
2026-09-14T04:35:00+02:00,4354.322,4354.697,4347.514,4348.074,1269
2026-09-14T04:40:00+02:00,4348.13,4348.13,4343.087,4345.789,1303
2026-09-14T04:45:00+02:00,4345.734,4348.123,4344.353,4345.162,1077
2026-09-14T04:50:00+02:00,4344.867,4345.134,4337.866,4338.427,1098
2026-09-14T04:55:00+02:00,4338.368,4338.368,4330.06,4331.018,1390
2026-09-14T05:00:00+02:00,4330.959,4332.857,4327.301,4332.273,1591
2026-09-14T05:05:00+02:00,4332.291,4336.176,4331.85,4335.716,978
2026-09-14T05:10:00+02:00,4335.715,4336.156,4332.611,4333.316,940
2026-09-14T05:15:00+02:00,4333.587,4335.834,4331.807,4335.385,781
2026-09-14T05:20:00+02:00,4335.408,4336.538,4333.893,4334.595,592
2026-09-14T05:25:00+02:00,4334.923,4335.761,4332.956,4334.651,742
2026-09-14T05:30:00+02:00,4334.704,4335.333,4329.903,4330.468,710
2026-09-14T05:35:00+02:00,4330.348,4333.004,4328.089,4332.031,832
2026-09-14T05:40:00+02:00,4331.976,4331.976,4327.092,4329.419,800
2026-09-14T05:45:00+02:00,4329.354,4333.253,4328.444,4332.802,660
2026-09-14T05:50:00+02:00,4332.75,4333.529,4330.309,4331.861,633
2026-09-14T05:55:00+02:00,4332.079,4332.834,4329.409,4330.603,721
2026-09-14T06:00:00+02:00,4330.48,4331.879,4329.719,4331.005,577
2026-09-14T06:05:00+02:00,4330.96,4331.737,4329.024,4330.546,616
2026-09-14T06:10:00+02:00,4330.85,4331.214,4329.143,4329.297,542
2026-09-14T06:15:00+02:00,4329.351,4330.426,4328.702,4329.553,559
2026-09-14T06:20:00+02:00,4329.547,4330.636,4329.164,4330.251,427
2026-09-14T06:25:00+02:00,4330.263,4331.853,4329.476,4331.657,567
2026-09-14T06:30:00+02:00,4331.421,4331.859,4327.472,4327.755,588
2026-09-14T06:35:00+02:00,4327.59,4330.006,4324.826,4326.293,869
2026-09-14T06:40:00+02:00,4326.348,4326.667,4323.154,4323.456,800
2026-09-14T06:45:00+02:00,4323.512,4325.795,4321.897,4324.768,791
2026-09-14T06:50:00+02:00,4324.955,4328.46,4323.045,4328.219,808
2026-09-14T06:55:00+02:00,4328.218,4331.578,4328.009,4329.305,620
2026-09-14T07:00:00+02:00,4329.341,4332.771,4327.102,4332.0,670
2026-09-14T07:05:00+02:00,4331.874,4332.497,4328.721,4329.083,790
2026-09-14T07:10:00+02:00,4328.867,4330.88,4326.475,4330.88,638
2026-09-14T07:15:00+02:00,4330.671,4332.272,4329.51,4329.961,639
2026-09-14T07:20:00+02:00,4329.901,4330.441,4326.216,4327.471,565
2026-09-14T07:25:00+02:00,4327.495,4329.156,4326.332,4326.332,642
2026-09-14T07:30:00+02:00,4326.389,4336.935,4325.196,4332.495,2040
2026-09-14T07:35:00+02:00,4332.554,4337.231,4332.104,4335.318,1252
2026-09-14T07:40:00+02:00,4335.165,4335.324,4326.331,4330.895,1619
2026-09-14T07:45:00+02:00,4331.07,4334.241,4325.094,4326.277,1512
2026-09-14T07:50:00+02:00,4326.18,4334.816,4323.254,4334.495,1419
2026-09-14T07:55:00+02:00,4334.463,4337.562,4332.645,4337.234,1298
2026-09-14T08:00:00+02:00,4337.3,4338.756,4334.153,4334.536,1497
2026-09-14T08:05:00+02:00,4334.655,4336.145,4330.786,4331.009,1368
2026-09-14T08:10:00+02:00,4330.844,4333.927,4327.03,4329.758,1177
2026-09-14T08:15:00+02:00,4329.817,4330.443,4327.488,4330.148,1144
2026-09-14T08:20:00+02:00,4330.093,4331.511,4326.955,4329.491,1009
2026-09-14T08:25:00+02:00,4329.465,4332.376,4328.843,4330.169,957
2026-09-14T08:30:00+02:00,4330.113,4332.224,4328.959,4330.072,882
2026-09-14T08:35:00+02:00,4330.316,4332.451,4327.361,4327.766,1083
2026-09-14T08:40:00+02:00,4327.824,4328.251,4324.981,4327.129,935
2026-09-14T08:45:00+02:00,4327.414,4329.892,4323.851,4323.906,1340
2026-09-14T08:50:00+02:00,4323.831,4325.252,4322.185,4323.299,954
2026-09-14T08:55:00+02:00,4323.244,4323.41,4320.449,4322.216,1050
2026-09-14T09:00:00+02:00,4322.148,4322.408,4317.547,4321.364,1685
2026-09-14T09:05:00+02:00,4321.305,4323.103,4318.724,4319.296,1246
2026-09-14T09:10:00+02:00,4319.239,4324.328,4318.443,4323.741,1037
2026-09-14T09:15:00+02:00,4323.859,4324.106,4321.373,4323.65,972
2026-09-14T09:20:00+02:00,4323.593,4323.593,4318.976,4319.963,956
2026-09-14T09:25:00+02:00,4319.907,4321.855,4316.156,4316.962,1066
2026-09-14T09:30:00+02:00,4317.034,4319.363,4315.884,4317.239,1094
2026-09-14T09:35:00+02:00,4317.461,4317.929,4315.399,4317.041,946
2026-09-14T09:40:00+02:00,4316.722,4319.529,4316.664,4319.036,890
2026-09-14T09:45:00+02:00,4319.095,4321.857,4315.732,4317.561,1149
2026-09-14T09:50:00+02:00,4317.888,4319.612,4310.517,4311.367,1317
2026-09-14T09:55:00+02:00,4311.346,4312.626,4307.789,4310.737,1128
2026-09-14T10:00:00+02:00,4310.792,4316.904,4310.635,4314.677,1686
2026-09-14T10:05:00+02:00,4314.749,4318.164,4313.387,4315.659,1255
2026-09-14T10:10:00+02:00,4315.756,4316.439,4312.606,4313.07,1057
2026-09-14T10:15:00+02:00,4313.273,4313.436,4310.018,4311.153,1059
2026-09-14T10:20:00+02:00,4311.137,4314.187,4310.768,4313.108,970
2026-09-14T10:25:00+02:00,4313.047,4313.751,4310.117,4310.737,970
2026-09-14T10:30:00+02:00,4310.683,4314.13,4309.56,4312.341,1046
2026-09-14T10:35:00+02:00,4312.394,4316.066,4311.722,4313.245,972
