Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T02:10:00+02:00,85.888,85.931,85.888,85.913,22
2026-08-14T02:11:00+02:00,85.911,85.98,85.911,85.92,30
2026-08-14T02:12:00+02:00,85.92,85.93,85.886,85.91,22
2026-08-14T02:13:00+02:00,85.914,85.938,85.906,85.912,18
2026-08-14T02:14:00+02:00,85.905,85.925,85.905,85.916,13
2026-08-14T02:15:00+02:00,85.91,85.947,85.892,85.898,33
2026-08-14T02:16:00+02:00,85.903,85.921,85.78,85.783,49
2026-08-14T02:17:00+02:00,85.785,85.787,85.768,85.783,16
2026-08-14T02:18:00+02:00,85.783,85.807,85.744,85.805,42
2026-08-14T02:19:00+02:00,85.81,85.818,85.793,85.793,25
2026-08-14T02:20:00+02:00,85.794,85.814,85.794,85.806,17
2026-08-14T02:21:00+02:00,85.804,85.81,85.759,85.764,28
2026-08-14T02:22:00+02:00,85.763,85.79,85.761,85.787,12
2026-08-14T02:23:00+02:00,85.787,85.787,85.782,85.785,5
2026-08-14T02:24:00+02:00,85.789,85.84,85.789,85.834,19
2026-08-14T02:25:00+02:00,85.835,85.904,85.835,85.863,31
2026-08-14T02:26:00+02:00,85.864,85.872,85.852,85.852,16
2026-08-14T02:27:00+02:00,85.855,85.858,85.778,85.791,32
2026-08-14T02:28:00+02:00,85.797,85.806,85.779,85.797,25
2026-08-14T02:29:00+02:00,85.797,85.797,85.769,85.769,11
2026-08-14T02:30:00+02:00,85.776,85.807,85.766,85.773,25
2026-08-14T02:31:00+02:00,85.773,85.787,85.759,85.765,11
2026-08-14T02:32:00+02:00,85.77,85.779,85.77,85.772,12
2026-08-14T02:33:00+02:00,85.772,85.801,85.759,85.801,19
2026-08-14T02:34:00+02:00,85.806,85.808,85.762,85.778,30
2026-08-14T02:35:00+02:00,85.779,85.797,85.767,85.772,28
2026-08-14T02:36:00+02:00,85.773,85.793,85.773,85.791,22
2026-08-14T02:37:00+02:00,85.787,85.793,85.753,85.765,28
2026-08-14T02:38:00+02:00,85.764,85.777,85.753,85.754,23
2026-08-14T02:39:00+02:00,85.753,85.761,85.705,85.75,40
2026-08-14T02:40:00+02:00,85.753,85.766,85.712,85.756,45
2026-08-14T02:41:00+02:00,85.755,85.767,85.738,85.763,32
2026-08-14T02:42:00+02:00,85.765,85.765,85.703,85.742,26
2026-08-14T02:43:00+02:00,85.743,85.757,85.736,85.741,18
2026-08-14T02:44:00+02:00,85.744,85.75,85.698,85.733,46
2026-08-14T02:45:00+02:00,85.734,85.75,85.72,85.73,24
2026-08-14T02:46:00+02:00,85.727,85.767,85.695,85.763,19
2026-08-14T02:47:00+02:00,85.758,85.773,85.758,85.773,9
2026-08-14T02:48:00+02:00,85.774,85.774,85.723,85.738,22
2026-08-14T02:49:00+02:00,85.737,85.745,85.723,85.736,19
2026-08-14T02:50:00+02:00,85.735,85.735,85.684,85.71,39
2026-08-14T02:51:00+02:00,85.71,85.727,85.681,85.717,31
2026-08-14T02:52:00+02:00,85.716,85.722,85.69,85.693,23
2026-08-14T02:53:00+02:00,85.694,85.707,85.68,85.69,17
2026-08-14T02:54:00+02:00,85.687,85.713,85.687,85.713,28
2026-08-14T02:55:00+02:00,85.712,85.713,85.668,85.668,29
2026-08-14T02:56:00+02:00,85.667,85.696,85.661,85.691,26
2026-08-14T02:57:00+02:00,85.688,85.737,85.688,85.705,30
2026-08-14T02:58:00+02:00,85.704,85.715,85.687,85.699,26
2026-08-14T02:59:00+02:00,85.697,85.697,85.661,85.673,31
2026-08-14T03:00:00+02:00,85.675,85.804,85.658,85.798,126
2026-08-14T03:01:00+02:00,85.803,85.803,85.655,85.723,103
2026-08-14T03:02:00+02:00,85.724,85.757,85.684,85.757,92
2026-08-14T03:03:00+02:00,85.755,85.912,85.755,85.889,100
2026-08-14T03:04:00+02:00,85.883,85.977,85.872,85.977,76
2026-08-14T03:05:00+02:00,85.976,86.012,85.925,86.005,74
2026-08-14T03:06:00+02:00,86.0,86.01,85.943,85.951,48
2026-08-14T03:07:00+02:00,85.948,86.028,85.94,86.014,69
2026-08-14T03:08:00+02:00,86.01,86.034,85.996,86.012,57
2026-08-14T03:09:00+02:00,86.013,86.04,85.995,86.02,50
2026-08-14T03:10:00+02:00,86.023,86.029,85.944,85.977,67
2026-08-14T03:11:00+02:00,85.978,85.988,85.874,85.928,65
2026-08-14T03:12:00+02:00,85.925,85.965,85.906,85.957,59
2026-08-14T03:13:00+02:00,85.96,86.013,85.933,85.991,56
2026-08-14T03:14:00+02:00,85.987,85.989,85.928,85.937,63
2026-08-14T03:15:00+02:00,85.937,85.952,85.924,85.939,50
2026-08-14T03:16:00+02:00,85.937,85.964,85.898,85.924,59
2026-08-14T03:17:00+02:00,85.924,85.97,85.888,85.95,49
2026-08-14T03:18:00+02:00,85.951,86.026,85.951,85.954,61
2026-08-14T03:19:00+02:00,85.954,86.027,85.954,86.027,40
2026-08-14T03:20:00+02:00,86.027,86.09,86.011,86.013,62
2026-08-14T03:21:00+02:00,86.013,86.017,85.929,85.952,50
2026-08-14T03:22:00+02:00,85.953,85.953,85.924,85.924,31
2026-08-14T03:23:00+02:00,85.927,85.94,85.831,85.831,52
2026-08-14T03:24:00+02:00,85.837,85.855,85.798,85.84,61
2026-08-14T03:25:00+02:00,85.841,85.871,85.839,85.85,56
2026-08-14T03:26:00+02:00,85.852,85.892,85.852,85.864,37
2026-08-14T03:27:00+02:00,85.865,85.889,85.831,85.873,55
2026-08-14T03:28:00+02:00,85.875,85.954,85.875,85.954,40
2026-08-14T03:29:00+02:00,85.947,85.985,85.935,85.968,45
2026-08-14T03:30:00+02:00,85.969,85.978,85.928,85.928,32
2026-08-14T03:31:00+02:00,85.928,85.964,85.881,85.881,55
2026-08-14T03:32:00+02:00,85.877,85.877,85.752,85.782,81
2026-08-14T03:33:00+02:00,85.781,85.788,85.693,85.722,59
2026-08-14T03:34:00+02:00,85.726,85.743,85.719,85.727,42
2026-08-14T03:35:00+02:00,85.728,85.762,85.72,85.756,38
2026-08-14T03:36:00+02:00,85.755,85.755,85.699,85.72,40
2026-08-14T03:37:00+02:00,85.717,85.717,85.617,85.619,59
2026-08-14T03:38:00+02:00,85.622,85.629,85.585,85.619,51
2026-08-14T03:39:00+02:00,85.618,85.625,85.544,85.599,51
2026-08-14T03:40:00+02:00,85.602,85.613,85.523,85.561,61
2026-08-14T03:41:00+02:00,85.563,85.636,85.556,85.564,61
2026-08-14T03:42:00+02:00,85.565,85.611,85.565,85.611,38
2026-08-14T03:43:00+02:00,85.613,85.621,85.594,85.616,29
2026-08-14T03:44:00+02:00,85.622,85.653,85.614,85.625,46
2026-08-14T03:45:00+02:00,85.626,85.651,85.614,85.629,41
2026-08-14T03:46:00+02:00,85.631,85.682,85.623,85.641,45
2026-08-14T03:47:00+02:00,85.64,85.64,85.61,85.61,30
2026-08-14T03:48:00+02:00,85.612,85.639,85.612,85.632,30
2026-08-14T03:49:00+02:00,85.629,85.629,85.588,85.609,30
2026-08-14T03:50:00+02:00,85.607,85.607,85.584,85.589,26
2026-08-14T03:51:00+02:00,85.585,85.616,85.585,85.59,33
2026-08-14T03:52:00+02:00,85.586,85.586,85.553,85.574,31
2026-08-14T03:53:00+02:00,85.575,85.575,85.526,85.54,35
2026-08-14T03:54:00+02:00,85.541,85.574,85.536,85.566,31
2026-08-14T03:55:00+02:00,85.562,85.6,85.562,85.587,49
2026-08-14T03:56:00+02:00,85.591,85.591,85.534,85.552,48
2026-08-14T03:57:00+02:00,85.553,85.583,85.529,85.552,47
2026-08-14T03:58:00+02:00,85.552,85.576,85.552,85.572,33
2026-08-14T03:59:00+02:00,85.573,85.639,85.573,85.612,37
2026-08-14T04:00:00+02:00,85.611,85.611,85.544,85.56,54
2026-08-14T04:01:00+02:00,85.566,85.571,85.346,85.453,132
2026-08-14T04:02:00+02:00,85.457,85.519,85.443,85.502,53
2026-08-14T04:03:00+02:00,85.504,85.504,85.41,85.42,34
2026-08-14T04:04:00+02:00,85.419,85.464,85.404,85.464,43
2026-08-14T04:05:00+02:00,85.467,85.531,85.439,85.53,53
2026-08-14T04:06:00+02:00,85.531,85.595,85.531,85.572,64
2026-08-14T04:07:00+02:00,85.572,85.572,85.53,85.555,40
2026-08-14T04:08:00+02:00,85.554,85.569,85.535,85.554,26
2026-08-14T04:09:00+02:00,85.555,85.576,85.54,85.556,33
2026-08-14T04:10:00+02:00,85.558,85.563,85.508,85.516,43
2026-08-14T04:11:00+02:00,85.518,85.523,85.493,85.506,30
2026-08-14T04:12:00+02:00,85.509,85.531,85.506,85.506,37
2026-08-14T04:13:00+02:00,85.509,85.581,85.495,85.574,136
2026-08-14T04:14:00+02:00,85.575,85.584,85.54,85.554,28
2026-08-14T04:15:00+02:00,85.555,85.558,85.543,85.543,17
2026-08-14T04:16:00+02:00,85.543,85.581,85.543,85.581,14
2026-08-14T04:17:00+02:00,85.582,85.598,85.582,85.586,14
2026-08-14T04:18:00+02:00,85.583,85.583,85.526,85.526,21
2026-08-14T04:19:00+02:00,85.523,85.529,85.499,85.499,12
2026-08-14T04:20:00+02:00,85.503,85.528,85.503,85.52,17
2026-08-14T04:21:00+02:00,85.525,85.532,85.522,85.522,9
2026-08-14T04:22:00+02:00,85.517,85.519,85.498,85.513,16
2026-08-14T04:23:00+02:00,85.514,85.514,85.483,85.484,13
2026-08-14T04:24:00+02:00,85.483,85.485,85.476,85.476,8
2026-08-14T04:25:00+02:00,85.472,85.48,85.435,85.443,26
2026-08-14T04:26:00+02:00,85.442,85.448,85.438,85.444,15
2026-08-14T04:27:00+02:00,85.442,85.447,85.413,85.427,32
2026-08-14T04:28:00+02:00,85.422,85.453,85.404,85.444,22
2026-08-14T04:29:00+02:00,85.447,85.447,85.42,85.444,14
2026-08-14T04:30:00+02:00,85.437,85.519,85.436,85.51,73
2026-08-14T04:31:00+02:00,85.509,85.6,85.494,85.594,62
2026-08-14T04:32:00+02:00,85.596,85.619,85.574,85.614,61
2026-08-14T04:33:00+02:00,85.611,85.65,85.598,85.64,48
2026-08-14T04:34:00+02:00,85.64,85.678,85.619,85.674,49
2026-08-14T04:35:00+02:00,85.671,85.686,85.663,85.67,38
2026-08-14T04:36:00+02:00,85.676,85.727,85.67,85.683,53
2026-08-14T04:37:00+02:00,85.678,85.697,85.66,85.69,27
2026-08-14T04:38:00+02:00,85.696,85.735,85.696,85.698,34
2026-08-14T04:39:00+02:00,85.695,85.715,85.661,85.715,43
2026-08-14T04:40:00+02:00,85.719,85.735,85.707,85.735,31
2026-08-14T04:41:00+02:00,85.738,85.809,85.732,85.806,47
2026-08-14T04:42:00+02:00,85.812,85.87,85.808,85.864,52
2026-08-14T04:43:00+02:00,85.866,85.875,85.841,85.849,35
2026-08-14T04:44:00+02:00,85.848,85.854,85.812,85.845,61
2026-08-14T04:45:00+02:00,85.847,85.945,85.84,85.945,51
2026-08-14T04:46:00+02:00,85.939,85.992,85.912,85.922,72
2026-08-14T04:47:00+02:00,85.92,85.924,85.881,85.91,42
2026-08-14T04:48:00+02:00,85.908,85.948,85.881,85.894,51
2026-08-14T04:49:00+02:00,85.889,85.894,85.871,85.894,24
2026-08-14T04:50:00+02:00,85.9,85.911,85.877,85.882,36
