Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-26T23:05:00+02:00,1.36653,1.36735,1.36653,1.36735,35
2026-04-26T23:10:00+02:00,1.36735,1.36738,1.36717,1.36737,38
2026-04-26T23:15:00+02:00,1.36737,1.36745,1.3673600000000001,1.36745,23
2026-04-26T23:20:00+02:00,1.36742,1.36751,1.36737,1.36751,17
2026-04-26T23:25:00+02:00,1.36751,1.36755,1.36747,1.36755,19
2026-04-26T23:30:00+02:00,1.36756,1.36756,1.36741,1.36754,42
2026-04-26T23:35:00+02:00,1.36753,1.36757,1.36749,1.36755,34
2026-04-26T23:40:00+02:00,1.36755,1.36757,1.36746,1.36753,57
2026-04-26T23:45:00+02:00,1.36753,1.3678,1.36743,1.3678,50
2026-04-26T23:50:00+02:00,1.3678,1.3678,1.36665,1.36775,135
2026-04-26T23:55:00+02:00,1.36774,1.36776,1.36764,1.36775,159
