Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,0.58087,0.5809,0.58024,0.58027,89
2026-03-26T00:05:00+02:00,0.58026,0.58036,0.58016,0.58022,56
2026-03-26T00:10:00+02:00,0.58022,0.58023,0.58007,0.58015,31
2026-03-26T00:15:00+02:00,0.58015,0.58023,0.58012,0.58019,52
2026-03-26T00:20:00+02:00,0.58019,0.58027,0.58017,0.58026,38
2026-03-26T00:25:00+02:00,0.58026,0.58028,0.58023,0.58028,30
2026-03-26T00:30:00+02:00,0.58028,0.58046,0.58028,0.58042,45
2026-03-26T00:35:00+02:00,0.58042,0.58048,0.58037,0.58037,24
2026-03-26T00:40:00+02:00,0.58038,0.58066,0.58038,0.58066,45
2026-03-26T00:45:00+02:00,0.58066,0.58072,0.58064,0.58065,26
2026-03-26T00:50:00+02:00,0.58065,0.58066,0.5805,0.58057,42
2026-03-26T00:55:00+02:00,0.58057,0.58059,0.58041,0.58042,39
2026-03-26T01:00:00+02:00,0.58045,0.5805,0.58035,0.58036,72
2026-03-26T01:05:00+02:00,0.58035,0.58045,0.5803,0.58035,63
2026-03-26T01:10:00+02:00,0.58035,0.58038,0.5803,0.58035,42
2026-03-26T01:15:00+02:00,0.58036,0.5804,0.5803,0.5803,48
2026-03-26T01:20:00+02:00,0.5803,0.58039,0.58026,0.58026,34
2026-03-26T01:25:00+02:00,0.58026,0.58044,0.58022,0.58041,48
2026-03-26T01:30:00+02:00,0.58041,0.58044,0.58028,0.58034,51
2026-03-26T01:35:00+02:00,0.58034,0.58041,0.58031,0.58031,34
2026-03-26T01:40:00+02:00,0.58031,0.58033,0.58025,0.58031,43
2026-03-26T01:45:00+02:00,0.58031,0.5804,0.58022,0.58035,58
2026-03-26T01:50:00+02:00,0.58035,0.58042,0.58026,0.5804,35
2026-03-26T01:55:00+02:00,0.5804,0.58053,0.58032,0.58051,55
2026-03-26T02:00:00+02:00,0.58051,0.58061,0.58035,0.58036,86
2026-03-26T02:05:00+02:00,0.58036,0.58061,0.58033,0.58053,100
2026-03-26T02:10:00+02:00,0.5805,0.58053,0.58035,0.5805,85
2026-03-26T02:15:00+02:00,0.5805,0.58059,0.58044,0.58051,91
2026-03-26T02:20:00+02:00,0.58051,0.58075,0.58046,0.58068,69
2026-03-26T02:25:00+02:00,0.58067,0.58067,0.58026,0.58027,78
2026-03-26T02:30:00+02:00,0.58027,0.5803,0.58017,0.58017,42
2026-03-26T02:35:00+02:00,0.58017,0.58023,0.58012,0.58012,47
2026-03-26T02:40:00+02:00,0.58012,0.58017,0.57957,0.57957,67
2026-03-26T02:45:00+02:00,0.57957,0.57967,0.5795,0.57965,72
2026-03-26T02:50:00+02:00,0.57964,0.5798,0.57952,0.57976,110
2026-03-26T02:55:00+02:00,0.57973,0.57995,0.57967,0.57992,74
2026-03-26T03:00:00+02:00,0.57994,0.58032,0.57993,0.58012,143
2026-03-26T03:05:00+02:00,0.58016,0.58018,0.57982,0.57995,103
2026-03-26T03:10:00+02:00,0.57998,0.5801,0.57987,0.58001,83
2026-03-26T03:15:00+02:00,0.58001,0.58003,0.5798,0.5798,108
2026-03-26T03:20:00+02:00,0.5798,0.58,0.5798,0.57992,86
2026-03-26T03:25:00+02:00,0.57991,0.58007,0.57983,0.58007,81
2026-03-26T03:30:00+02:00,0.58007,0.58025,0.58003,0.5801,95
2026-03-26T03:35:00+02:00,0.58011,0.5802,0.58007,0.58008,88
2026-03-26T03:40:00+02:00,0.58008,0.58029,0.57999,0.58,101
2026-03-26T03:45:00+02:00,0.58,0.58009,0.57991,0.57992,82
2026-03-26T03:50:00+02:00,0.57992,0.58002,0.57988,0.57994,60
2026-03-26T03:55:00+02:00,0.57995,0.58016,0.57993,0.58015,82
2026-03-26T04:00:00+02:00,0.58015,0.58018,0.58007,0.58017,82
2026-03-26T04:05:00+02:00,0.58017,0.58023,0.57999,0.58,83
2026-03-26T04:10:00+02:00,0.57999,0.58012,0.57999,0.58005,78
2026-03-26T04:15:00+02:00,0.58003,0.58013,0.57997,0.58008,71
2026-03-26T04:20:00+02:00,0.58008,0.58027,0.58004,0.58004,93
2026-03-26T04:25:00+02:00,0.58006,0.58009,0.57997,0.58002,70
2026-03-26T04:30:00+02:00,0.58,0.58005,0.57969,0.57971,104
2026-03-26T04:35:00+02:00,0.57971,0.57976,0.57943,0.57947,116
2026-03-26T04:40:00+02:00,0.57949,0.57978,0.57947,0.57973,94
2026-03-26T04:45:00+02:00,0.57974,0.57984,0.57969,0.5798,82
2026-03-26T04:50:00+02:00,0.57981,0.57988,0.5797,0.57971,76
2026-03-26T04:55:00+02:00,0.57971,0.57971,0.57958,0.57965,72
2026-03-26T05:00:00+02:00,0.57967,0.57977,0.57963,0.57973,72
2026-03-26T05:05:00+02:00,0.57971,0.57979,0.5797,0.57971,68
2026-03-26T05:10:00+02:00,0.5797,0.58009,0.5797,0.58007,83
2026-03-26T05:15:00+02:00,0.58006,0.58013,0.58002,0.58008,79
2026-03-26T05:20:00+02:00,0.58009,0.58032,0.58009,0.58031,58
2026-03-26T05:25:00+02:00,0.58031,0.58047,0.58028,0.58041,57
2026-03-26T05:30:00+02:00,0.58041,0.58061,0.58041,0.58061,80
2026-03-26T05:35:00+02:00,0.58061,0.58063,0.58053,0.58061,61
2026-03-26T05:40:00+02:00,0.5806,0.58067,0.58053,0.58058,57
2026-03-26T05:45:00+02:00,0.58058,0.58058,0.58046,0.58046,58
2026-03-26T05:50:00+02:00,0.58046,0.58049,0.58043,0.58048,53
2026-03-26T05:55:00+02:00,0.58048,0.58057,0.58045,0.58055,42
2026-03-26T06:00:00+02:00,0.58055,0.58055,0.58035,0.58036,60
2026-03-26T06:05:00+02:00,0.58035,0.58045,0.58035,0.58045,38
2026-03-26T06:10:00+02:00,0.58045,0.58061,0.5804,0.5806,41
2026-03-26T06:15:00+02:00,0.5806,0.58069,0.58056,0.58068,60
2026-03-26T06:20:00+02:00,0.58068,0.58073,0.58055,0.58055,51
2026-03-26T06:25:00+02:00,0.58056,0.58063,0.58055,0.58058,31
2026-03-26T06:30:00+02:00,0.58058,0.58063,0.58055,0.58059,33
2026-03-26T06:35:00+02:00,0.58059,0.58064,0.58045,0.58047,33
2026-03-26T06:40:00+02:00,0.58047,0.58054,0.58047,0.58053,32
2026-03-26T06:45:00+02:00,0.58053,0.58078,0.58053,0.58075,69
2026-03-26T06:50:00+02:00,0.58076,0.58076,0.58064,0.58071,68
2026-03-26T06:55:00+02:00,0.58071,0.58075,0.58058,0.58061,57
2026-03-26T07:00:00+02:00,0.58062,0.58063,0.58053,0.58059,66
2026-03-26T07:05:00+02:00,0.58059,0.58064,0.58053,0.58064,64
2026-03-26T07:10:00+02:00,0.58064,0.58067,0.58053,0.58057,77
2026-03-26T07:15:00+02:00,0.58058,0.58058,0.58038,0.58043,55
