Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-05T23:05:00+02:00,1.4190800000000001,1.4191099999999999,1.419,1.41907,8
2026-07-05T23:06:00+02:00,1.41909,1.4192,1.41906,1.4191799999999999,11
2026-07-05T23:07:00+02:00,1.4191799999999999,1.41922,1.4191799999999999,1.41922,4
2026-07-05T23:08:00+02:00,1.41923,1.41931,1.41923,1.41931,8
2026-07-05T23:09:00+02:00,1.41933,1.4194499999999999,1.41933,1.4194499999999999,12
2026-07-05T23:10:00+02:00,1.4194499999999999,1.41949,1.4194499999999999,1.41949,5
2026-07-05T23:11:00+02:00,1.41949,1.41951,1.41949,1.41951,3
2026-07-05T23:12:00+02:00,1.41951,1.41952,1.41951,1.41952,2
2026-07-05T23:13:00+02:00,1.41952,1.41953,1.41952,1.41953,2
2026-07-05T23:14:00+02:00,1.41953,1.41954,1.41953,1.41954,2
2026-07-05T23:15:00+02:00,1.41953,1.41955,1.41953,1.41955,5
2026-07-05T23:16:00+02:00,1.41955,1.41956,1.41955,1.41956,2
2026-07-05T23:17:00+02:00,1.41956,1.41957,1.41956,1.41957,2
2026-07-05T23:18:00+02:00,1.41957,1.41958,1.41957,1.41958,2
2026-07-05T23:19:00+02:00,1.41958,1.41959,1.41958,1.41958,3
2026-07-05T23:20:00+02:00,1.41958,1.41959,1.41958,1.41959,4
2026-07-05T23:21:00+02:00,1.41959,1.41959,1.41959,1.41959,1
2026-07-05T23:22:00+02:00,1.41959,1.41959,1.41959,1.41959,1
2026-07-05T23:23:00+02:00,1.41959,1.41959,1.41959,1.41959,1
2026-07-05T23:24:00+02:00,1.41961,1.41961,1.41961,1.41961,1
2026-07-05T23:25:00+02:00,1.41962,1.41962,1.41962,1.41962,1
2026-07-05T23:26:00+02:00,1.41963,1.41963,1.41963,1.41963,1
2026-07-05T23:27:00+02:00,1.41963,1.41963,1.41963,1.41963,1
2026-07-05T23:28:00+02:00,1.41961,1.41963,1.41961,1.41961,4
2026-07-05T23:29:00+02:00,1.4196,1.41961,1.41955,1.41961,5
2026-07-05T23:30:00+02:00,1.41964,1.41967,1.41956,1.41967,18
2026-07-05T23:31:00+02:00,1.41964,1.41967,1.41958,1.41965,24
2026-07-05T23:32:00+02:00,1.41966,1.41968,1.41951,1.41965,20
2026-07-05T23:33:00+02:00,1.41965,1.4196900000000001,1.41959,1.41967,32
2026-07-05T23:34:00+02:00,1.41962,1.41971,1.41952,1.41971,40
2026-07-05T23:35:00+02:00,1.4197199999999999,1.4197199999999999,1.41965,1.4197199999999999,18
2026-07-05T23:36:00+02:00,1.4197199999999999,1.41977,1.41956,1.41977,13
2026-07-05T23:37:00+02:00,1.4197600000000001,1.41978,1.4197600000000001,1.41978,3
2026-07-05T23:38:00+02:00,1.4197899999999999,1.4197899999999999,1.41978,1.41978,4
2026-07-05T23:39:00+02:00,1.41978,1.41981,1.41978,1.41981,4
2026-07-05T23:40:00+02:00,1.4197899999999999,1.4197899999999999,1.41978,1.41978,4
2026-07-05T23:41:00+02:00,1.4197899999999999,1.4197899999999999,1.41977,1.4197899999999999,5
2026-07-05T23:42:00+02:00,1.4197899999999999,1.4197899999999999,1.41977,1.41977,5
2026-07-05T23:43:00+02:00,1.41977,1.4197899999999999,1.41977,1.4197899999999999,6
2026-07-05T23:44:00+02:00,1.4197899999999999,1.4198,1.4196,1.4197899999999999,7
2026-07-05T23:45:00+02:00,1.4198,1.4198,1.41974,1.41975,8
2026-07-05T23:46:00+02:00,1.41975,1.41975,1.4196900000000001,1.41975,10
2026-07-05T23:47:00+02:00,1.41975,1.4197899999999999,1.41975,1.4197899999999999,4
2026-07-05T23:48:00+02:00,1.4197899999999999,1.4197899999999999,1.41965,1.41978,9
2026-07-05T23:49:00+02:00,1.41978,1.41978,1.4197600000000001,1.41978,6
2026-07-05T23:50:00+02:00,1.41978,1.4197899999999999,1.41963,1.41977,8
2026-07-05T23:51:00+02:00,1.41977,1.41977,1.41974,1.41975,4
2026-07-05T23:52:00+02:00,1.4197600000000001,1.41978,1.41964,1.41978,11
2026-07-05T23:53:00+02:00,1.41977,1.41978,1.41977,1.41978,4
2026-07-05T23:54:00+02:00,1.41978,1.41978,1.4197600000000001,1.4197600000000001,3
2026-07-05T23:55:00+02:00,1.41975,1.41975,1.41973,1.41974,4
2026-07-05T23:56:00+02:00,1.41974,1.41975,1.41973,1.41973,4
2026-07-05T23:57:00+02:00,1.4197199999999999,1.41974,1.41962,1.41974,4
2026-07-05T23:58:00+02:00,1.41974,1.41975,1.41965,1.41971,12
2026-07-05T23:59:00+02:00,1.41971,1.41971,1.4196,1.41962,12
