Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,78966.39,78966.6,78828.67,78836.5,91
2026-08-25T00:01:00+02:00,78836.5,78893.48,78836.5,78893.48,75
2026-08-25T00:02:00+02:00,78897.19,78984.39,78897.19,78907.58,123
2026-08-25T00:03:00+02:00,78907.6,78961.73,78857.55,78857.58,103
2026-08-25T00:04:00+02:00,78853.44,78892.22,78829.82,78892.22,81
2026-08-25T00:05:00+02:00,78892.22,78953.37,78871.19,78920.28,83
2026-08-25T00:06:00+02:00,78921.21,78968.69,78919.63,78936.41,89
2026-08-25T00:07:00+02:00,78936.41,78942.19,78884.71,78897.76,106
2026-08-25T00:08:00+02:00,78897.24,78921.89,78883.72,78917.01,81
2026-08-25T00:09:00+02:00,78916.85,78922.19,78878.04,78882.24,87
2026-08-25T00:10:00+02:00,78885.1,78909.01,78863.64,78869.22,86
2026-08-25T00:11:00+02:00,78869.72,78883.23,78856.52,78862.51,69
2026-08-25T00:12:00+02:00,78863.48,78865.87,78834.4,78848.95,64
2026-08-25T00:13:00+02:00,78848.99,78855.03,78805.85,78832.21,85
2026-08-25T00:14:00+02:00,78834.09,78867.35,78834.09,78867.24,77
2026-08-25T00:15:00+02:00,78867.34,78909.94,78835.23,78880.31,107
2026-08-25T00:16:00+02:00,78879.76,78907.02,78857.52,78907.02,85
2026-08-25T00:17:00+02:00,78907.03,78914.47,78888.26,78902.19,58
2026-08-25T00:18:00+02:00,78901.96,78919.12,78876.81,78901.98,72
2026-08-25T00:19:00+02:00,78902.03,78903.37,78836.52,78839.64,71
2026-08-25T00:20:00+02:00,78835.5,78865.41,78791.88,78824.9,97
2026-08-25T00:21:00+02:00,78823.91,78872.18,78823.91,78853.75,85
2026-08-25T00:22:00+02:00,78853.25,78859.79,78836.57,78849.53,66
2026-08-25T00:23:00+02:00,78848.72,78849.67,78809.15,78812.23,73
2026-08-25T00:24:00+02:00,78812.24,78849.87,78807.92,78825.19,79
2026-08-25T00:25:00+02:00,78825.06,78829.85,78794.88,78794.88,74
2026-08-25T00:26:00+02:00,78795.36,78808.83,78732.78,78754.38,99
2026-08-25T00:27:00+02:00,78755.41,78773.28,78725.04,78771.51,70
2026-08-25T00:28:00+02:00,78772.1,78772.1,78737.57,78759.17,77
2026-08-25T00:29:00+02:00,78759.22,78770.17,78744.62,78759.88,60
2026-08-25T00:30:00+02:00,78760.28,78819.46,78758.6,78797.91,78
2026-08-25T00:31:00+02:00,78800.04,78801.93,78720.7,78744.42,86
2026-08-25T00:32:00+02:00,78744.48,78799.51,78744.48,78782.58,85
2026-08-25T00:33:00+02:00,78782.6,78842.02,78771.87,78842.02,85
2026-08-25T00:34:00+02:00,78840.59,78890.52,78827.31,78862.28,99
2026-08-25T00:35:00+02:00,78862.31,78886.43,78836.28,78853.82,93
2026-08-25T00:36:00+02:00,78853.91,78856.88,78824.44,78846.17,70
2026-08-25T00:37:00+02:00,78846.39,78905.96,78840.13,78881.93,93
2026-08-25T00:38:00+02:00,78884.05,78901.05,78860.71,78873.98,74
2026-08-25T00:39:00+02:00,78874.0,78892.43,78835.6,78838.38,77
2026-08-25T00:40:00+02:00,78840.48,78840.68,78792.91,78821.26,79
2026-08-25T00:41:00+02:00,78821.55,78822.01,78777.57,78789.69,69
2026-08-25T00:42:00+02:00,78788.37,78799.36,78722.49,78733.84,86
2026-08-25T00:43:00+02:00,78737.15,78779.85,78703.58,78768.02,91
2026-08-25T00:44:00+02:00,78768.39,78791.12,78738.46,78741.29,74
2026-08-25T00:45:00+02:00,78741.33,78798.9,78733.36,78776.5,86
2026-08-25T00:46:00+02:00,78776.01,78781.08,78765.71,78778.72,61
2026-08-25T00:47:00+02:00,78778.18,78790.7,78765.32,78784.18,61
2026-08-25T00:48:00+02:00,78784.19,78798.5,78749.11,78795.9,78
2026-08-25T00:49:00+02:00,78797.59,78797.59,78752.43,78795.88,77
2026-08-25T00:50:00+02:00,78795.9,78809.34,78769.78,78772.66,66
2026-08-25T00:51:00+02:00,78772.65,78793.81,78767.54,78783.35,71
2026-08-25T00:52:00+02:00,78783.37,78794.1,78737.08,78794.1,98
2026-08-25T00:53:00+02:00,78791.36,78828.01,78784.95,78803.78,85
2026-08-25T00:54:00+02:00,78803.68,78803.68,78782.22,78783.18,51
2026-08-25T00:55:00+02:00,78784.16,78784.16,78720.31,78721.52,66
2026-08-25T00:56:00+02:00,78718.63,78749.3,78669.69,78718.89,106
2026-08-25T00:57:00+02:00,78718.53,78735.17,78716.69,78731.73,66
2026-08-25T00:58:00+02:00,78732.55,78743.32,78713.11,78718.72,79
2026-08-25T00:59:00+02:00,78719.47,78732.84,78719.47,78732.84,60
2026-08-25T01:00:00+02:00,78732.92,78756.34,78705.5,78705.5,83
2026-08-25T01:01:00+02:00,78707.27,78717.62,78661.24,78661.24,85
2026-08-25T01:02:00+02:00,78662.1,78685.19,78624.6,78646.86,85
2026-08-25T01:03:00+02:00,78647.73,78736.39,78601.13,78736.39,109
2026-08-25T01:04:00+02:00,78735.24,78750.77,78699.65,78726.91,84
2026-08-25T01:05:00+02:00,78726.91,78737.85,78699.73,78716.35,82
2026-08-25T01:06:00+02:00,78715.54,78723.36,78712.28,78715.61,54
2026-08-25T01:07:00+02:00,78715.6,78721.27,78707.02,78715.09,55
2026-08-25T01:08:00+02:00,78713.34,78769.79,78706.25,78767.18,86
2026-08-25T01:09:00+02:00,78765.43,78809.39,78761.91,78776.73,106
2026-08-25T01:10:00+02:00,78775.48,78808.88,78753.81,78765.39,103
2026-08-25T01:11:00+02:00,78765.45,78808.55,78765.45,78788.17,79
2026-08-25T01:12:00+02:00,78788.14,78807.16,78787.03,78800.76,65
2026-08-25T01:13:00+02:00,78800.75,78800.75,78713.79,78716.53,87
2026-08-25T01:14:00+02:00,78716.51,78739.7,78705.61,78739.7,60
2026-08-25T01:15:00+02:00,78738.65,78756.7,78725.76,78747.05,69
2026-08-25T01:16:00+02:00,78746.61,78772.4,78746.61,78765.52,66
2026-08-25T01:17:00+02:00,78765.54,78787.34,78741.57,78770.64,102
2026-08-25T01:18:00+02:00,78764.47,78783.69,78744.71,78754.58,77
2026-08-25T01:19:00+02:00,78754.61,78770.27,78733.56,78762.94,69
2026-08-25T01:20:00+02:00,78762.97,78820.76,78762.97,78820.76,75
2026-08-25T01:21:00+02:00,78824.02,78826.87,78796.19,78813.31,63
2026-08-25T01:22:00+02:00,78815.32,78859.02,78807.46,78854.19,75
2026-08-25T01:23:00+02:00,78854.59,78872.98,78835.39,78872.98,77
2026-08-25T01:24:00+02:00,78874.27,78968.82,78868.55,78909.67,129
2026-08-25T01:25:00+02:00,78909.65,78965.01,78909.65,78926.94,82
2026-08-25T01:26:00+02:00,78928.87,78936.74,78910.23,78936.74,64
2026-08-25T01:27:00+02:00,78936.72,78944.02,78886.1,78890.27,75
2026-08-25T01:28:00+02:00,78894.24,78900.03,78886.07,78886.07,59
2026-08-25T01:29:00+02:00,78885.34,78916.09,78877.1,78883.73,70
2026-08-25T01:30:00+02:00,78883.73,78900.39,78846.28,78881.69,93
2026-08-25T01:31:00+02:00,78879.93,78912.24,78856.61,78889.0,84
2026-08-25T01:32:00+02:00,78887.58,78966.08,78880.05,78965.16,87
2026-08-25T01:33:00+02:00,78965.49,78965.49,78912.08,78913.11,74
2026-08-25T01:34:00+02:00,78914.97,78914.97,78851.32,78868.49,82
2026-08-25T01:35:00+02:00,78867.01,78881.63,78845.89,78849.61,83
2026-08-25T01:36:00+02:00,78849.19,78874.78,78849.19,78872.25,65
2026-08-25T01:37:00+02:00,78877.16,78888.99,78852.49,78887.91,78
2026-08-25T01:38:00+02:00,78887.9,78924.23,78887.9,78893.05,80
2026-08-25T01:39:00+02:00,78894.71,78941.3,78891.1,78937.49,82
2026-08-25T01:40:00+02:00,78939.62,78943.61,78916.11,78938.33,72
2026-08-25T01:41:00+02:00,78938.42,78963.52,78923.86,78937.61,83
2026-08-25T01:42:00+02:00,78936.51,78946.7,78922.35,78934.77,75
2026-08-25T01:43:00+02:00,78932.98,78986.12,78925.14,78966.71,76
2026-08-25T01:44:00+02:00,78964.72,78964.72,78938.48,78949.59,74
2026-08-25T01:45:00+02:00,78949.31,79004.19,78949.2,78972.44,97
2026-08-25T01:46:00+02:00,78972.42,78978.81,78933.32,78939.18,90
2026-08-25T01:47:00+02:00,78939.25,78951.3,78907.18,78926.53,103
2026-08-25T01:48:00+02:00,78929.41,78929.77,78861.36,78865.31,79
2026-08-25T01:49:00+02:00,78865.33,78912.87,78865.33,78887.02,72
2026-08-25T01:50:00+02:00,78887.36,78903.95,78870.84,78903.95,69
2026-08-25T01:51:00+02:00,78900.27,78900.27,78872.15,78881.11,64
2026-08-25T01:52:00+02:00,78881.11,78912.34,78857.63,78894.44,81
2026-08-25T01:53:00+02:00,78893.84,78893.84,78846.64,78850.67,65
2026-08-25T01:54:00+02:00,78849.88,78867.63,78829.48,78839.52,75
2026-08-25T01:55:00+02:00,78838.79,78867.25,78818.55,78862.85,82
2026-08-25T01:56:00+02:00,78862.6,78873.51,78847.77,78873.33,67
2026-08-25T01:57:00+02:00,78873.34,78912.98,78866.44,78892.46,83
2026-08-25T01:58:00+02:00,78892.46,78975.78,78882.91,78960.42,106
2026-08-25T01:59:00+02:00,78959.99,78982.36,78956.76,78979.34,69
2026-08-25T02:00:00+02:00,78979.82,79003.63,78933.88,78958.86,148
2026-08-25T02:01:00+02:00,78958.84,78990.44,78928.53,78942.16,101
2026-08-25T02:02:00+02:00,78942.99,78961.94,78930.79,78934.7,92
2026-08-25T02:03:00+02:00,78934.93,78977.46,78919.2,78951.17,79
2026-08-25T02:04:00+02:00,78950.92,78979.73,78923.87,78926.56,82
2026-08-25T02:05:00+02:00,78927.02,78931.9,78891.24,78931.9,77
2026-08-25T02:06:00+02:00,78931.61,78955.94,78891.01,78913.61,101
2026-08-25T02:07:00+02:00,78913.71,79060.84,78911.03,78980.71,150
2026-08-25T02:08:00+02:00,78978.93,79059.6,78964.22,78964.22,148
2026-08-25T02:09:00+02:00,78959.3,78974.76,78879.71,78931.87,97
2026-08-25T02:10:00+02:00,78934.39,78992.91,78904.47,78982.33,119
2026-08-25T02:11:00+02:00,78982.93,79019.75,78954.7,78960.87,123
2026-08-25T02:12:00+02:00,78961.69,79017.85,78950.67,79017.83,108
2026-08-25T02:13:00+02:00,79018.22,79043.1,78933.89,78933.89,157
2026-08-25T02:14:00+02:00,78935.28,78966.34,78930.43,78941.68,111
2026-08-25T02:15:00+02:00,78940.62,78945.68,78843.22,78847.79,116
2026-08-25T02:16:00+02:00,78847.54,78848.4,78782.89,78815.4,92
2026-08-25T02:17:00+02:00,78816.53,78816.53,78757.23,78759.27,103
2026-08-25T02:18:00+02:00,78759.35,78780.51,78711.46,78728.51,110
2026-08-25T02:19:00+02:00,78728.51,78793.63,78701.13,78778.56,109
2026-08-25T02:20:00+02:00,78776.61,78776.61,78738.38,78764.48,79
