Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T01:00:00+02:00,6933.79,6933.79,6929.03,6929.2,524
2026-01-08T01:15:00+02:00,6929.23,6931.13,6928.48,6929.47,277
2026-01-08T01:30:00+02:00,6929.66,6930.72,6928.99,6930.24,147
2026-01-08T01:45:00+02:00,6930.24,6930.45,6927.99,6928.79,208
2026-01-08T02:00:00+02:00,6928.94,6929.78,6928.03,6929.28,392
2026-01-08T02:15:00+02:00,6929.44,6929.96,6926.58,6927.28,328
2026-01-08T02:30:00+02:00,6927.28,6931.51,6927.28,6931.24,347
2026-01-08T02:45:00+02:00,6931.27,6932.78,6931.1,6932.78,268
2026-01-08T03:00:00+02:00,6932.78,6932.98,6928.28,6928.53,372
2026-01-08T03:15:00+02:00,6928.7,6931.74,6928.53,6931.74,310
2026-01-08T03:30:00+02:00,6931.57,6931.74,6928.59,6931.28,410
2026-01-08T03:45:00+02:00,6931.28,6932.52,6930.78,6932.11,282
2026-01-08T04:00:00+02:00,6932.24,6932.91,6930.03,6930.16,389
2026-01-08T04:15:00+02:00,6930.07,6930.99,6928.07,6928.58,292
2026-01-08T04:30:00+02:00,6928.73,6929.02,6924.03,6924.52,447
2026-01-08T04:45:00+02:00,6924.72,6924.99,6919.53,6921.83,602
2026-01-08T05:00:00+02:00,6921.99,6922.52,6920.28,6921.53,386
2026-01-08T05:15:00+02:00,6921.53,6922.45,6918.84,6920.48,286
2026-01-08T05:30:00+02:00,6920.51,6921.78,6918.79,6918.79,360
2026-01-08T05:45:00+02:00,6918.59,6920.01,6918.03,6919.03,259
2026-01-08T06:00:00+02:00,6919.03,6919.99,6918.28,6919.39,274
2026-01-08T06:15:00+02:00,6919.49,6921.24,6917.78,6919.57,291
2026-01-08T06:30:00+02:00,6919.35,6919.99,6918.09,6918.47,226
2026-01-08T06:45:00+02:00,6918.51,6919.46,6918.07,6918.78,266
2026-01-08T07:00:00+02:00,6918.9,6919.74,6915.32,6915.32,296
