Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,7773.3,7776.4,7771.79,7775.4,586
2026-09-22T00:15:00+02:00,7775.4,7777.65,7774.39,7777.41,299
2026-09-22T00:30:00+02:00,7777.41,7778.41,7775.64,7777.4,295
2026-09-22T00:45:00+02:00,7777.14,7778.41,7776.14,7777.65,287
2026-09-22T01:00:00+02:00,7777.65,7780.41,7776.39,7779.39,309
2026-09-22T01:15:00+02:00,7779.65,7780.15,7776.9,7777.64,253
2026-09-22T01:30:00+02:00,7777.9,7779.65,7776.89,7778.91,312
2026-09-22T01:45:00+02:00,7778.65,7779.16,7777.64,7778.15,357
2026-09-22T02:00:00+02:00,7778.4,7782.65,7777.39,7780.9,685
2026-09-22T02:15:00+02:00,7780.9,7780.9,7777.9,7780.15,657
2026-09-22T02:30:00+02:00,7779.89,7781.4,7775.15,7777.66,860
2026-09-22T02:45:00+02:00,7777.91,7779.16,7777.39,7778.15,532
2026-09-22T03:00:00+02:00,7778.41,7778.41,7775.4,7776.91,796
2026-09-22T03:15:00+02:00,7776.65,7777.15,7774.64,7776.39,581
2026-09-22T03:30:00+02:00,7776.65,7779.16,7775.14,7777.65,573
2026-09-22T03:45:00+02:00,7777.65,7778.66,7776.4,7776.4,582
2026-09-22T04:00:00+02:00,7776.15,7779.4,7776.15,7776.89,410
2026-09-22T04:15:00+02:00,7776.89,7778.66,7776.39,7778.15,339
2026-09-22T04:30:00+02:00,7778.41,7778.91,7776.4,7777.9,365
2026-09-22T04:45:00+02:00,7778.16,7778.41,7776.9,7777.64,377
2026-09-22T05:00:00+02:00,7777.64,7777.64,7775.65,7776.9,283
2026-09-22T05:15:00+02:00,7776.9,7777.91,7776.65,7777.16,276
2026-09-22T05:30:00+02:00,7777.16,7778.41,7776.15,7776.66,254
2026-09-22T05:45:00+02:00,7776.66,7776.66,7774.65,7775.91,227
2026-09-22T06:00:00+02:00,7775.65,7777.9,7775.4,7776.89,341
2026-09-22T06:15:00+02:00,7776.89,7778.16,7775.89,7777.39,334
2026-09-22T06:30:00+02:00,7777.39,7779.15,7777.39,7777.9,308
2026-09-22T06:45:00+02:00,7777.64,7778.4,7776.39,7777.14,286
2026-09-22T07:00:00+02:00,7777.14,7777.4,7775.64,7776.89,294
2026-09-22T07:15:00+02:00,7776.89,7777.65,7775.39,7776.39,452
2026-09-22T07:30:00+02:00,7776.14,7779.91,7775.14,7779.89,589
2026-09-22T07:45:00+02:00,7779.89,7782.4,7779.89,7781.14,413
2026-09-22T08:00:00+02:00,7781.14,7781.15,7777.14,7779.65,742
2026-09-22T08:15:00+02:00,7779.65,7780.91,7776.65,7779.4,674
2026-09-22T08:30:00+02:00,7779.4,7781.41,7778.9,7779.91,566
2026-09-22T08:45:00+02:00,7779.65,7781.41,7778.89,7779.15,512
2026-09-22T09:00:00+02:00,7779.4,7780.53,7776.78,7778.78,1559
2026-09-22T09:15:00+02:00,7778.78,7780.52,7777.03,7778.03,1365
2026-09-22T09:30:00+02:00,7778.28,7778.28,7774.53,7775.28,1054
2026-09-22T09:45:00+02:00,7775.53,7775.53,7769.28,7769.28,958
2026-09-22T10:00:00+02:00,7769.53,7769.78,7763.28,7763.28,2049
2026-09-22T10:15:00+02:00,7763.28,7764.05,7755.28,7756.28,1802
2026-09-22T10:30:00+02:00,7756.53,7771.77,7753.53,7771.27,3639
2026-09-22T10:45:00+02:00,7771.52,7779.02,7769.78,7776.28,3801
2026-09-22T11:00:00+02:00,7776.28,7778.77,7769.03,7770.16,3021
2026-09-22T11:15:00+02:00,7770.03,7773.67,7768.53,7770.03,1987
2026-09-22T11:30:00+02:00,7770.03,7776.27,7769.92,7776.02,1587
2026-09-22T11:45:00+02:00,7776.02,7785.67,7774.27,7781.53,5550
2026-09-22T12:00:00+02:00,7781.77,7783.53,7777.78,7780.27,2788
2026-09-22T12:15:00+02:00,7780.27,7781.52,7777.53,7779.78,1537
2026-09-22T12:30:00+02:00,7779.65,7784.27,7778.91,7783.52,1048
2026-09-22T12:45:00+02:00,7783.77,7786.52,7781.03,7781.03,1122
2026-09-22T13:00:00+02:00,7781.28,7782.53,7771.59,7776.78,3971
2026-09-22T13:15:00+02:00,7776.66,7781.15,7776.41,7778.53,1615
2026-09-22T13:30:00+02:00,7778.53,7782.52,7778.03,7781.77,1246
2026-09-22T13:45:00+02:00,7781.77,7784.67,7778.28,7778.53,1476
2026-09-22T14:00:00+02:00,7778.66,7782.77,7776.78,7779.78,1861
2026-09-22T14:15:00+02:00,7779.78,7783.02,7778.03,7782.9,1405
2026-09-22T14:30:00+02:00,7783.02,7785.52,7780.77,7781.78,1459
2026-09-22T14:45:00+02:00,7782.03,7782.53,7778.53,7780.03,1069
2026-09-22T15:00:00+02:00,7780.03,7784.97,7779.28,7784.21,1864
2026-09-22T15:15:00+02:00,7784.08,7786.32,7779.58,7780.08,1743
2026-09-22T15:30:00+02:00,7780.2,7791.57,7778.83,7785.82,6624
2026-09-22T15:45:00+02:00,7785.95,7786.07,7776.33,7778.33,5096
2026-09-22T16:00:00+02:00,7778.08,7788.23,7777.58,7783.47,3468
2026-09-22T16:15:00+02:00,7783.22,7784.32,7774.83,7775.08,3377
2026-09-22T16:30:00+02:00,7775.33,7783.47,7770.08,7772.83,4882
2026-09-22T16:45:00+02:00,7772.58,7779.07,7769.83,7774.08,3550
2026-09-22T17:00:00+02:00,7774.33,7777.83,7771.83,7775.83,3696
2026-09-22T17:15:00+02:00,7775.83,7777.32,7773.08,7773.58,2179
2026-09-22T17:30:00+02:00,7773.33,7773.58,7765.58,7767.83,2292
2026-09-22T17:45:00+02:00,7768.08,7770.57,7765.83,7769.82,1408
