Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T01:10:00+02:00,5177.132,5177.256,5167.559,5170.974,1534
2026-01-28T01:15:00+02:00,5170.937,5172.170,5165.410,5166.715,1667
2026-01-28T01:20:00+02:00,5166.633,5168.775,5159.074,5163.124,1532
2026-01-28T01:25:00+02:00,5163.084,5173.181,5162.162,5170.335,1857
2026-01-28T01:30:00+02:00,5170.319,5172.205,5164.875,5165.921,1876
2026-01-28T01:35:00+02:00,5165.995,5167.384,5164.487,5165.771,1320
2026-01-28T01:40:00+02:00,5165.773,5169.628,5163.948,5164.376,1335
2026-01-28T01:45:00+02:00,5164.321,5171.862,5163.812,5170.637,1546
2026-01-28T01:50:00+02:00,5170.573,5174.944,5168.357,5173.269,1922
2026-01-28T01:55:00+02:00,5173.236,5176.793,5170.239,5172.433,1735
2026-01-28T02:00:00+02:00,5172.389,5173.125,5159.578,5159.797,2539
2026-01-28T02:05:00+02:00,5159.818,5168.105,5157.059,5167.245,2243
2026-01-28T02:10:00+02:00,5167.320,5167.606,5162.882,5165.632,1861
2026-01-28T02:15:00+02:00,5165.677,5167.172,5161.582,5164.236,1916
2026-01-28T02:20:00+02:00,5164.164,5164.598,5160.413,5163.820,1618
2026-01-28T02:25:00+02:00,5163.715,5163.715,5161.475,5163.237,1224
2026-01-28T02:30:00+02:00,5163.214,5166.665,5163.181,5166.344,1889
2026-01-28T02:35:00+02:00,5166.370,5170.532,5165.778,5169.321,1952
2026-01-28T02:40:00+02:00,5169.348,5169.607,5166.143,5168.272,1331
2026-01-28T02:45:00+02:00,5168.350,5172.574,5168.301,5170.637,1889
2026-01-28T02:50:00+02:00,5170.680,5178.316,5170.011,5177.745,1744
2026-01-28T02:55:00+02:00,5177.678,5180.070,5171.609,5171.933,2059
2026-01-28T03:00:00+02:00,5171.877,5187.534,5168.802,5186.236,6274
2026-01-28T03:05:00+02:00,5186.286,5202.313,5181.826,5196.640,6264
2026-01-28T03:10:00+02:00,5196.688,5196.897,5175.099,5190.793,6782
2026-01-28T03:15:00+02:00,5190.677,5193.415,5183.358,5183.717,5438
2026-01-28T03:20:00+02:00,5183.748,5191.979,5181.542,5190.361,3975
2026-01-28T03:25:00+02:00,5190.336,5196.224,5182.659,5194.024,4778
2026-01-28T03:30:00+02:00,5193.987,5195.911,5186.390,5187.681,4110
2026-01-28T03:35:00+02:00,5187.716,5201.826,5186.808,5199.154,4846
2026-01-28T03:40:00+02:00,5199.109,5215.479,5199.079,5215.373,4193
2026-01-28T03:45:00+02:00,5215.455,5224.040,5215.350,5220.675,6115
2026-01-28T03:50:00+02:00,5220.722,5225.239,5217.172,5219.652,4334
2026-01-28T03:55:00+02:00,5219.715,5220.173,5204.674,5204.765,4940
2026-01-28T04:00:00+02:00,5204.737,5217.600,5203.206,5207.545,6136
2026-01-28T04:05:00+02:00,5207.574,5213.902,5203.680,5212.060,3709
2026-01-28T04:10:00+02:00,5212.105,5213.456,5201.579,5210.103,4813
2026-01-28T04:15:00+02:00,5210.072,5213.326,5207.982,5212.720,2198
2026-01-28T04:20:00+02:00,5212.735,5216.705,5209.188,5215.961,2225
2026-01-28T04:25:00+02:00,5215.986,5220.878,5214.382,5218.350,1916
2026-01-28T04:30:00+02:00,5218.301,5229.636,5216.682,5224.199,4041
2026-01-28T04:35:00+02:00,5224.149,5226.734,5221.871,5222.281,3360
2026-01-28T04:40:00+02:00,5222.213,5227.200,5219.187,5221.592,2650
2026-01-28T04:45:00+02:00,5221.561,5229.577,5221.036,5228.226,2832
2026-01-28T04:50:00+02:00,5228.115,5234.468,5224.439,5234.293,3443
2026-01-28T04:55:00+02:00,5234.250,5234.250,5227.401,5231.921,2846
2026-01-28T05:00:00+02:00,5231.804,5237.279,5230.321,5236.572,2210
2026-01-28T05:05:00+02:00,5236.597,5246.343,5236.471,5244.966,3723
2026-01-28T05:10:00+02:00,5244.914,5247.709,5241.191,5243.396,3851
2026-01-28T05:15:00+02:00,5243.386,5246.592,5238.383,5240.324,3087
2026-01-28T05:20:00+02:00,5240.289,5244.709,5239.397,5240.297,2326
2026-01-28T05:25:00+02:00,5240.269,5243.019,5236.270,5237.315,2869
2026-01-28T05:30:00+02:00,5237.269,5239.922,5235.602,5236.676,2210
2026-01-28T05:35:00+02:00,5236.732,5237.078,5228.647,5230.534,2627
2026-01-28T05:40:00+02:00,5230.558,5233.620,5224.532,5233.394,2600
2026-01-28T05:45:00+02:00,5233.333,5240.236,5232.088,5240.129,1651
2026-01-28T05:50:00+02:00,5240.093,5244.590,5237.713,5238.532,2063
2026-01-28T05:55:00+02:00,5238.548,5239.521,5230.650,5234.977,2939
2026-01-28T06:00:00+02:00,5234.951,5240.880,5233.959,5239.412,1772
2026-01-28T06:05:00+02:00,5239.375,5239.655,5235.564,5236.791,1386
2026-01-28T06:10:00+02:00,5236.787,5237.149,5232.997,5235.338,1329
2026-01-28T06:15:00+02:00,5235.300,5235.592,5232.359,5233.827,961
2026-01-28T06:20:00+02:00,5233.791,5240.200,5233.711,5238.158,1405
2026-01-28T06:25:00+02:00,5238.207,5241.266,5237.275,5238.111,1426
2026-01-28T06:30:00+02:00,5238.110,5240.422,5237.526,5237.749,1371
2026-01-28T06:35:00+02:00,5237.730,5239.372,5234.500,5239.309,1197
2026-01-28T06:40:00+02:00,5239.357,5241.606,5238.472,5239.972,1227
2026-01-28T06:45:00+02:00,5239.965,5240.485,5233.671,5239.815,1887
2026-01-28T06:50:00+02:00,5239.802,5243.881,5238.636,5243.156,1306
2026-01-28T06:55:00+02:00,5243.163,5248.970,5242.271,5245.639,1613
2026-01-28T07:00:00+02:00,5245.655,5248.786,5241.628,5247.894,2266
2026-01-28T07:05:00+02:00,5247.854,5253.840,5247.478,5253.757,1864
2026-01-28T07:10:00+02:00,5253.712,5257.476,5250.814,5253.908,2398
2026-01-28T07:15:00+02:00,5253.953,5257.762,5252.782,5257.668,1426
2026-01-28T07:20:00+02:00,5257.771,5260.846,5254.977,5257.085,1871
2026-01-28T07:25:00+02:00,5257.124,5261.866,5252.194,5259.169,2584
2026-01-28T07:30:00+02:00,5259.146,5262.483,5251.132,5255.206,4491
2026-01-28T07:35:00+02:00,5255.087,5259.861,5254.091,5259.471,2567
2026-01-28T07:40:00+02:00,5259.546,5266.411,5258.925,5264.871,2383
2026-01-28T07:45:00+02:00,5264.914,5266.460,5260.709,5264.911,2077
2026-01-28T07:50:00+02:00,5264.995,5265.390,5257.798,5258.944,2276
2026-01-28T07:55:00+02:00,5258.972,5263.730,5257.393,5261.144,1820
