Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T03:10:00+02:00,70.503,70.503,70.458,70.469,48
2026-02-23T03:15:00+02:00,70.463,70.463,70.417,70.439,65
2026-02-23T03:20:00+02:00,70.441,70.495,70.441,70.488,64
2026-02-23T03:25:00+02:00,70.481,70.612,70.479,70.608,57
2026-02-23T03:30:00+02:00,70.605,70.655,70.592,70.642,63
2026-02-23T03:35:00+02:00,70.641,70.722,70.641,70.679,56
2026-02-23T03:40:00+02:00,70.683,70.744,70.672,70.737,55
2026-02-23T03:45:00+02:00,70.738,70.754,70.721,70.731,49
2026-02-23T03:50:00+02:00,70.733,70.82,70.733,70.781,70
2026-02-23T03:55:00+02:00,70.78,70.807,70.744,70.744,64
2026-02-23T04:00:00+02:00,70.74,70.84,70.74,70.825,85
2026-02-23T04:05:00+02:00,70.826,70.842,70.784,70.837,53
2026-02-23T04:10:00+02:00,70.835,70.838,70.794,70.795,58
2026-02-23T04:15:00+02:00,70.792,70.798,70.769,70.788,46
2026-02-23T04:20:00+02:00,70.786,70.856,70.785,70.785,56
2026-02-23T04:25:00+02:00,70.797,70.864,70.794,70.835,49
2026-02-23T04:30:00+02:00,70.836,70.847,70.793,70.838,29
2026-02-23T04:35:00+02:00,70.831,70.831,70.796,70.796,32
2026-02-23T04:40:00+02:00,70.799,70.849,70.799,70.847,33
2026-02-23T04:45:00+02:00,70.845,70.869,70.821,70.821,34
2026-02-23T04:50:00+02:00,70.816,70.833,70.733,70.752,55
2026-02-23T04:55:00+02:00,70.751,70.751,70.706,70.718,46
2026-02-23T05:00:00+02:00,70.715,70.715,70.674,70.706,50
2026-02-23T05:05:00+02:00,70.706,70.728,70.654,70.658,42
2026-02-23T05:10:00+02:00,70.654,70.71,70.652,70.66,35
2026-02-23T05:15:00+02:00,70.662,70.678,70.624,70.64,30
2026-02-23T05:20:00+02:00,70.638,70.639,70.621,70.634,24
2026-02-23T05:25:00+02:00,70.63,70.636,70.594,70.613,32
2026-02-23T05:30:00+02:00,70.615,70.616,70.515,70.516,57
2026-02-23T05:35:00+02:00,70.518,70.559,70.503,70.551,52
2026-02-23T05:40:00+02:00,70.544,70.605,70.544,70.56,57
2026-02-23T05:45:00+02:00,70.56,70.61,70.56,70.589,43
2026-02-23T05:50:00+02:00,70.589,70.614,70.532,70.532,22
2026-02-23T05:55:00+02:00,70.539,70.552,70.498,70.51,44
2026-02-23T06:00:00+02:00,70.505,70.533,70.505,70.512,24
2026-02-23T06:05:00+02:00,70.512,70.545,70.512,70.537,26
2026-02-23T06:10:00+02:00,70.538,70.556,70.504,70.504,27
2026-02-23T06:15:00+02:00,70.506,70.507,70.403,70.421,37
2026-02-23T06:20:00+02:00,70.419,70.429,70.371,70.386,45
2026-02-23T06:25:00+02:00,70.396,70.412,70.312,70.365,41
2026-02-23T06:30:00+02:00,70.377,70.414,70.377,70.414,30
2026-02-23T06:35:00+02:00,70.401,70.42,70.37,70.416,27
2026-02-23T06:40:00+02:00,70.422,70.463,70.415,70.463,35
2026-02-23T06:45:00+02:00,70.451,70.46,70.394,70.396,28
2026-02-23T06:50:00+02:00,70.401,70.427,70.395,70.398,41
2026-02-23T06:55:00+02:00,70.395,70.405,70.386,70.394,28
2026-02-23T07:00:00+02:00,70.397,70.399,70.371,70.391,27
2026-02-23T07:05:00+02:00,70.378,70.433,70.378,70.411,34
2026-02-23T07:10:00+02:00,70.412,70.473,70.411,70.464,33
2026-02-23T07:15:00+02:00,70.467,70.491,70.467,70.488,22
2026-02-23T07:20:00+02:00,70.486,70.59,70.486,70.558,63
2026-02-23T07:25:00+02:00,70.556,70.569,70.519,70.532,32
2026-02-23T07:30:00+02:00,70.537,70.554,70.511,70.543,18
2026-02-23T07:35:00+02:00,70.548,70.559,70.529,70.551,32
2026-02-23T07:40:00+02:00,70.551,70.574,70.541,70.541,27
2026-02-23T07:45:00+02:00,70.546,70.624,70.546,70.594,35
2026-02-23T07:50:00+02:00,70.594,70.612,70.581,70.594,35
2026-02-23T07:55:00+02:00,70.593,70.593,70.563,70.563,27
2026-02-23T08:00:00+02:00,70.558,70.559,70.497,70.536,52
2026-02-23T08:05:00+02:00,70.537,70.567,70.523,70.563,40
2026-02-23T08:10:00+02:00,70.561,70.568,70.532,70.568,34
2026-02-23T08:15:00+02:00,70.563,70.584,70.535,70.535,31
2026-02-23T08:20:00+02:00,70.536,70.562,70.536,70.555,18
2026-02-23T08:25:00+02:00,70.553,70.601,70.553,70.593,22
2026-02-23T08:30:00+02:00,70.601,70.642,70.583,70.602,38
2026-02-23T08:35:00+02:00,70.602,70.602,70.549,70.555,24
2026-02-23T08:40:00+02:00,70.56,70.562,70.503,70.524,36
