Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-26T23:05:00+02:00,0.71273,0.71275,0.71253,0.71263,30
2026-04-26T23:10:00+02:00,0.71267,0.71296,0.71257,0.71283,81
2026-04-26T23:15:00+02:00,0.71282,0.71339,0.71262,0.71292,87
2026-04-26T23:20:00+02:00,0.71284,0.71323,0.71252,0.71315,94
2026-04-26T23:25:00+02:00,0.71319,0.71333,0.71257,0.71316,103
2026-04-26T23:30:00+02:00,0.71316,0.71351,0.71297,0.7135,102
2026-04-26T23:35:00+02:00,0.7135,0.71355,0.71334,0.71341,38
2026-04-26T23:40:00+02:00,0.71341,0.71364,0.71341,0.71364,29
2026-04-26T23:45:00+02:00,0.71364,0.7137,0.71364,0.7137,9
2026-04-26T23:50:00+02:00,0.71372,0.71381,0.71369,0.71381,28
2026-04-26T23:55:00+02:00,0.71381,0.71385,0.71375,0.7138,26
